https://www.hareruyamtg.com/ja/products/detail/122171?lang=JP	【JP】【Foil】《人体改造機の供犠台/Transmogrant Altar》[BRO] 茶U        	Foil	JP	30	10
https://www.hareruyamtg.com/ja/products/detail/121582?lang=EN	【EN】《人体改造機の供犠台/Transmogrant Altar》[BRO] 茶U        		EN	30	24
https://www.hareruyamtg.com/ja/products/detail/122171?lang=EN	【EN】【Foil】《人体改造機の供犠台/Transmogrant Altar》[BRO] 茶U        	Foil	EN	30	18
https://www.hareruyamtg.com/ja/products/detail/122172?lang=JP	【JP】【Foil】《人体改造機の冠/Transmogrant&#039;s Crown》[BRO] 茶R        	Foil	JP	100	42
https://www.hareruyamtg.com/ja/products/detail/122483?lang=JP	【JP】【Foil】◆プレリリース◆《人体改造機の冠/Transmogrant&#039;s Crown》[BRO] 茶R        	Foil	JP	150	1
https://www.hareruyamtg.com/ja/products/detail/121583?lang=EN	【EN】《人体改造機の冠/Transmogrant&#039;s Crown》[BRO] 茶R        		EN	100	25
https://www.hareruyamtg.com/ja/products/detail/121498?lang=JP	【JP】《ウルザの酒杯/Urza&#039;s Sylex》[BRO] 茶R        		JP	200	21
https://www.hareruyamtg.com/ja/products/detail/122087?lang=JP	【JP】【Foil】《ウルザの酒杯/Urza&#039;s Sylex》[BRO] 茶R        	Foil	JP	200	12
https://www.hareruyamtg.com/ja/products/detail/122460?lang=JP	【JP】【Foil】◆プレリリース◆《ウルザの酒杯/Urza&#039;s Sylex》[BRO] 茶R        	Foil	JP	200	2
https://www.hareruyamtg.com/ja/products/detail/121498?lang=EN	【EN】《ウルザの酒杯/Urza&#039;s Sylex》[BRO] 茶R        		EN	100	12
https://www.hareruyamtg.com/ja/products/detail/122087?lang=EN	【EN】【Foil】《ウルザの酒杯/Urza&#039;s Sylex》[BRO] 茶R        	Foil	EN	100	3
https://www.hareruyamtg.com/ja/products/detail/121499?lang=JP	【JP】《古参兵の魔力刃/Veteran&#039;s Powerblade》[BRO] 茶C        		JP	20	30
