https://www.hareruyamtg.com/ja/products/detail/117031?lang=JP	【JP】《憎悪の手、ラゴモス/Lagomos, Hand of Hatred》[DMU] 金U        		JP	30	34
https://www.hareruyamtg.com/ja/products/detail/117639?lang=JP	【JP】【Foil】《憎悪の手、ラゴモス/Lagomos, Hand of Hatred》[DMU] 金U        	Foil	JP	30	14
https://www.hareruyamtg.com/ja/products/detail/117031?lang=EN	【EN】《憎悪の手、ラゴモス/Lagomos, Hand of Hatred》[DMU] 金U        		EN	30	43
https://www.hareruyamtg.com/ja/products/detail/117639?lang=EN	【EN】【Foil】《憎悪の手、ラゴモス/Lagomos, Hand of Hatred》[DMU] 金U        	Foil	EN	30	11
https://www.hareruyamtg.com/ja/products/detail/117041?lang=JP	【JP】《爪のライヴァズ/Rivaz of the Claw》[DMU] 金R        		JP	50	37
https://www.hareruyamtg.com/ja/products/detail/117649?lang=JP	【JP】【Foil】《爪のライヴァズ/Rivaz of the Claw》[DMU] 金R        	Foil	JP	100	3
https://www.hareruyamtg.com/ja/products/detail/117041?lang=EN	【EN】《爪のライヴァズ/Rivaz of the Claw》[DMU] 金R        		EN	50	34
https://www.hareruyamtg.com/ja/products/detail/117032?lang=JP	【JP】《古代学者、メリア/Meria, Scholar of Antiquity》[DMU] 金R        		JP	50	17
https://www.hareruyamtg.com/ja/products/detail/117640?lang=JP	【JP】【Foil】《古代学者、メリア/Meria, Scholar of Antiquity》[DMU] 金R        	Foil	JP	100	22
https://www.hareruyamtg.com/ja/products/detail/117886?lang=JP	【JP】【Foil】◆プレリリース◆《古代学者、メリア/Meria, Scholar of Antiquity》[DMU] 金R        	Foil	JP	150	1
https://www.hareruyamtg.com/ja/products/detail/117032?lang=EN	【EN】《古代学者、メリア/Meria, Scholar of Antiquity》[DMU] 金R        		EN	50	20
https://www.hareruyamtg.com/ja/products/detail/117640?lang=EN	【EN】【Foil】《古代学者、メリア/Meria, Scholar of Antiquity》[DMU] 金R        	Foil	EN	200	4
https://www.hareruyamtg.com/ja/products/detail/117037?lang=JP	【JP】《連合の大将軍、ラーダ/Radha, Coalition Warlord》[DMU] 金U        		JP	30	12
https://www.hareruyamtg.com/ja/products/detail/117645?lang=JP	【JP】【Foil】《連合の大将軍、ラーダ/Radha, Coalition Warlord》[DMU] 金U        	Foil	JP	30	11
https://www.hareruyamtg.com/ja/products/detail/117037?lang=EN	【EN】《連合の大将軍、ラーダ/Radha, Coalition Warlord》[DMU] 金U        		EN	30	27
https://www.hareruyamtg.com/ja/products/detail/117645?lang=EN	【EN】【Foil】《連合の大将軍、ラーダ/Radha, Coalition Warlord》[DMU] 金U        	Foil	EN	30	19
https://www.hareruyamtg.com/ja/products/detail/117043?lang=JP	【JP】《巣穴の長、ルリク・モンス/Rulik Mons, Warren Chief》[DMU] 金U        		JP	30	31
https://www.hareruyamtg.com/ja/products/detail/117651?lang=JP	【JP】【Foil】《巣穴の長、ルリク・モンス/Rulik Mons, Warren Chief》[DMU] 金U        	Foil	JP	30	34
https://www.hareruyamtg.com/ja/products/detail/117043?lang=EN	【EN】《巣穴の長、ルリク・モンス/Rulik Mons, Warren Chief》[DMU] 金U        		EN	30	21
https://www.hareruyamtg.com/ja/products/detail/117651?lang=EN	【EN】【Foil】《巣穴の長、ルリク・モンス/Rulik Mons, Warren Chief》[DMU] 金U        	Foil	EN	30	17
https://www.hareruyamtg.com/ja/products/detail/117018?lang=JP	【JP】《潜伏工作員、アジャニ/Ajani, Sleeper Agent》[DMU] 金R(192)        		JP	250	20
https://www.hareruyamtg.com/ja/products/detail/117626?lang=JP	【JP】【Foil】《潜伏工作員、アジャニ/Ajani, Sleeper Agent》[DMU] 金R(192)        	Foil	JP	250	3
https://www.hareruyamtg.com/ja/products/detail/117879?lang=JP	【JP】【Foil】◆プレリリース◆《潜伏工作員、アジャニ/Ajani, Sleeper Agent》[DMU] 金R(192)        	Foil	JP	600	4
