https://www.hareruyamtg.com/ja/products/detail/117320?lang=EN	【EN】■ショーケース■《潮に仕えるもの、タトヨヴァ/Tatyova, Steward of Tides》[DMU-BF] 金U        		EN	30	25
https://www.hareruyamtg.com/ja/products/detail/117361?lang=EN	【EN】【テクスチャー・Foil】362《潮に仕えるもの、タトヨヴァ/Tatyova, Steward of Tides》[DMU-BF] 金U        	Foil	EN	50	4
https://www.hareruyamtg.com/ja/products/detail/117735?lang=EN	【EN】【Foil】■ショーケース■321《潮に仕えるもの、タトヨヴァ/Tatyova, Steward of Tides》[DMU-BF] 金U        	Foil	EN	30	3
https://www.hareruyamtg.com/ja/products/detail/117326?lang=JP	【JP】■ショーケース■《永遠の策謀家、ズアー/Zur, Eternal Schemer》[DMU-BF] 金R        		JP	100	14
https://www.hareruyamtg.com/ja/products/detail/117367?lang=JP	【JP】【テクスチャー・Foil】368《永遠の策謀家、ズアー/Zur, Eternal Schemer》[DMU-BF] 金R        	Foil	JP	150	8
https://www.hareruyamtg.com/ja/products/detail/117741?lang=JP	【JP】【Foil】■ショーケース■327《永遠の策謀家、ズアー/Zur, Eternal Schemer》[DMU-BF] 金R        	Foil	JP	100	0
https://www.hareruyamtg.com/ja/products/detail/117326?lang=EN	【EN】■ショーケース■《永遠の策謀家、ズアー/Zur, Eternal Schemer》[DMU-BF] 金R        		EN	100	6
https://www.hareruyamtg.com/ja/products/detail/117741?lang=EN	【EN】【Foil】■ショーケース■327《永遠の策謀家、ズアー/Zur, Eternal Schemer》[DMU-BF] 金R        	Foil	EN	150	6
https://www.hareruyamtg.com/ja/products/detail/117317?lang=JP	【JP】■ショーケース■《穢れたもの、ソルカナー/Sol&#039;Kanar the Tainted》[DMU-BF] 金R        		JP	50	15
https://www.hareruyamtg.com/ja/products/detail/117358?lang=JP	【JP】【テクスチャー・Foil】359《穢れたもの、ソルカナー/Sol&#039;Kanar the Tainted》[DMU-BF] 金R        	Foil	JP	100	5
https://www.hareruyamtg.com/ja/products/detail/117317?lang=EN	【EN】■ショーケース■《穢れたもの、ソルカナー/Sol&#039;Kanar the Tainted》[DMU-BF] 金R        		EN	50	1
https://www.hareruyamtg.com/ja/products/detail/117358?lang=EN	【EN】【テクスチャー・Foil】359《穢れたもの、ソルカナー/Sol&#039;Kanar the Tainted》[DMU-BF] 金R        	Foil	EN	100	2
https://www.hareruyamtg.com/ja/products/detail/117318?lang=JP	【JP】■ショーケース■《ウィンドグレイスの魂/Soul of Windgrace》[DMU-BF] 金R        		JP	150	45
https://www.hareruyamtg.com/ja/products/detail/117359?lang=JP	【JP】【テクスチャー・Foil】360《ウィンドグレイスの魂/Soul of Windgrace》[DMU-BF] 金R        	Foil	JP	400	5
https://www.hareruyamtg.com/ja/products/detail/117318?lang=EN	【EN】■ショーケース■《ウィンドグレイスの魂/Soul of Windgrace》[DMU-BF] 金R        		EN	300	6
https://www.hareruyamtg.com/ja/products/detail/117359?lang=EN	【EN】【テクスチャー・Foil】360《ウィンドグレイスの魂/Soul of Windgrace》[DMU-BF] 金R        	Foil	EN	1,000	1
