https://www.hareruyamtg.com/ja/products/detail/115746?lang=JP	【JP】■ボーダーレス■《残忍な剥ぎ取り/Grim Flayer》[2X2-BF] 金R        		JP	100	43
https://www.hareruyamtg.com/ja/products/detail/115746?lang=EN	【EN】■ボーダーレス■《残忍な剥ぎ取り/Grim Flayer》[2X2-BF] 金R        		EN	200	3
https://www.hareruyamtg.com/ja/products/detail/115868?lang=EN	【EN】【エッチング・Foil】《残忍な剥ぎ取り/Grim Flayer》[2X2-BF] 金R        	Foil	EN	250	1
https://www.hareruyamtg.com/ja/products/detail/115993?lang=EN	【EN】【Foil】■ボーダーレス■《残忍な剥ぎ取り/Grim Flayer》[2X2-BF] 金R        	Foil	EN	200	5
https://www.hareruyamtg.com/ja/products/detail/115884?lang=JP	【JP】【エッチング・Foil】《絶滅の王/Lord of Extinction》[2X2-BF] 金R        	Foil	JP	500	5
https://www.hareruyamtg.com/ja/products/detail/115906?lang=JP	【JP】【エッチング・Foil】《歩く墓場、髑髏茨/Skullbriar, the Walking Grave》[2X2-BF] 金R        	Foil	JP	600	9
https://www.hareruyamtg.com/ja/products/detail/115906?lang=EN	【EN】【エッチング・Foil】《歩く墓場、髑髏茨/Skullbriar, the Walking Grave》[2X2-BF] 金R        	Foil	EN	600	4
https://www.hareruyamtg.com/ja/products/detail/115843?lang=JP	【JP】【エッチング・Foil】《戦導者オレリア/Aurelia, the Warleader》[2X2-BF] 金R        	Foil	JP	1,200	1
https://www.hareruyamtg.com/ja/products/detail/115843?lang=EN	【EN】【エッチング・Foil】《戦導者オレリア/Aurelia, the Warleader》[2X2-BF] 金R        	Foil	EN	3,000	1
https://www.hareruyamtg.com/ja/products/detail/115863?lang=JP	【JP】【エッチング・Foil】《ファイアソングとサンスピーカー/Firesong and Sunspeaker》[2X2-BF] 金R        	Foil	JP	300	9
https://www.hareruyamtg.com/ja/products/detail/115863?lang=EN	【EN】【エッチング・Foil】《ファイアソングとサンスピーカー/Firesong and Sunspeaker》[2X2-BF] 金R        	Foil	EN	300	2
https://www.hareruyamtg.com/ja/products/detail/115883?lang=JP	【JP】【エッチング・Foil】《軍団の戦略/Legion&#039;s Initiative》[2X2-BF] 金R        	Foil	JP	250	7
https://www.hareruyamtg.com/ja/products/detail/115883?lang=EN	【EN】【エッチング・Foil】《軍団の戦略/Legion&#039;s Initiative》[2X2-BF] 金R        	Foil	EN	300	2
https://www.hareruyamtg.com/ja/products/detail/115741?lang=JP	【JP】■ボーダーレス■《とぐろ巻きの巫女/Coiling Oracle》[2X2-BF] 金C        	Foil	JP	30	31
https://www.hareruyamtg.com/ja/products/detail/115988?lang=JP	【JP】【Foil】■ボーダーレス■《とぐろ巻きの巫女/Coiling Oracle》[2X2-BF] 金C        	Foil	JP	50	45
https://www.hareruyamtg.com/ja/products/detail/115741?lang=EN	【EN】■ボーダーレス■《とぐろ巻きの巫女/Coiling Oracle》[2X2-BF] 金C        	Foil	EN	50	17
https://www.hareruyamtg.com/ja/products/detail/115988?lang=EN	【EN】【Foil】■ボーダーレス■《とぐろ巻きの巫女/Coiling Oracle》[2X2-BF] 金C        	Foil	EN	50	4
https://www.hareruyamtg.com/ja/products/detail/115860?lang=JP	【JP】【エッチング・Foil】《進化の爪、エズーリ/Ezuri, Claw of Progress》[2X2-BF] 金R        	Foil	JP	500	3
https://www.hareruyamtg.com/ja/products/detail/115887?lang=JP	【JP】【エッチング・Foil】《練達の生術師/Master Biomancer》[2X2-BF] 金R        	Foil	JP	200	15
https://www.hareruyamtg.com/ja/products/detail/115887?lang=EN	【EN】【エッチング・Foil】《練達の生術師/Master Biomancer》[2X2-BF] 金R        	Foil	EN	250	1
https://www.hareruyamtg.com/ja/products/detail/115885?lang=JP	【JP】【エッチング・Foil】《厳然たるスフィンクス/Magister Sphinx》[2X2-BF] 金R        	Foil	JP	300	2
https://www.hareruyamtg.com/ja/products/detail/115885?lang=EN	【EN】【エッチング・Foil】《厳然たるスフィンクス/Magister Sphinx》[2X2-BF] 金R        	Foil	EN	300	1
https://www.hareruyamtg.com/ja/products/detail/115915?lang=JP	【JP】【エッチング・Foil】《リッチの女王、ヴァリーナ/Varina, Lich Queen》[2X2-BF] 金R        	Foil	JP	300	9
https://www.hareruyamtg.com/ja/products/detail/115915?lang=EN	【EN】【エッチング・Foil】《リッチの女王、ヴァリーナ/Varina, Lich Queen》[2X2-BF] 金R        	Foil	EN	300	2
https://www.hareruyamtg.com/ja/products/detail/115920?lang=JP	【JP】【エッチング・Foil】《結界師ズアー/Zur the Enchanter》[2X2-BF] 金R        	Foil	JP	200	12
https://www.hareruyamtg.com/ja/products/detail/115920?lang=EN	【EN】【エッチング・Foil】《結界師ズアー/Zur the Enchanter》[2X2-BF] 金R        	Foil	EN	200	1
https://www.hareruyamtg.com/ja/products/detail/115748?lang=JP	【JP】■ボーダーレス■《黒薔薇のマルチェッサ/Marchesa, the Black Rose》[2X2-BF] 金R        		JP	100	123
https://www.hareruyamtg.com/ja/products/detail/115886?lang=JP	【JP】【エッチング・Foil】《黒薔薇のマルチェッサ/Marchesa, the Black Rose》[2X2-BF] 金R        	Foil	JP	300	9
https://www.hareruyamtg.com/ja/products/detail/115995?lang=JP	【JP】【Foil】■ボーダーレス■《黒薔薇のマルチェッサ/Marchesa, the Black Rose》[2X2-BF] 金R        	Foil	JP	300	84
https://www.hareruyamtg.com/ja/products/detail/115748?lang=EN	【EN】■ボーダーレス■《黒薔薇のマルチェッサ/Marchesa, the Black Rose》[2X2-BF] 金R        		EN	300	12
https://www.hareruyamtg.com/ja/products/detail/115995?lang=EN	【EN】【Foil】■ボーダーレス■《黒薔薇のマルチェッサ/Marchesa, the Black Rose》[2X2-BF] 金R        	Foil	EN	600	20
https://www.hareruyamtg.com/ja/products/detail/115896?lang=EN	【EN】【エッチング・Foil】《王神、ニコル・ボーラス/Nicol Bolas, God-Pharaoh》[2X2-BF] 金R        	Foil	EN	3,000	4
https://www.hareruyamtg.com/ja/products/detail/115897?lang=JP	【JP】【エッチング・Foil】《ファイレクシアの暴政/Phyrexian Tyranny》[2X2-BF] 金R        	Foil	JP	200	22
https://www.hareruyamtg.com/ja/products/detail/115897?lang=EN	【EN】【エッチング・Foil】《ファイレクシアの暴政/Phyrexian Tyranny》[2X2-BF] 金R        	Foil	EN	200	2
https://www.hareruyamtg.com/ja/products/detail/115753?lang=JP	【JP】■ボーダーレス■《裏切り者の王、セドリス/Sedris, the Traitor King》[2X2-BF] 金R        		JP	150	17
https://www.hareruyamtg.com/ja/products/detail/115903?lang=JP	【JP】【エッチング・Foil】《裏切り者の王、セドリス/Sedris, the Traitor King》[2X2-BF] 金R        	Foil	JP	300	4
https://www.hareruyamtg.com/ja/products/detail/116000?lang=JP	【JP】【Foil】■ボーダーレス■《裏切り者の王、セドリス/Sedris, the Traitor King》[2X2-BF] 金R        	Foil	JP	200	57
https://www.hareruyamtg.com/ja/products/detail/115753?lang=EN	【EN】■ボーダーレス■《裏切り者の王、セドリス/Sedris, the Traitor King》[2X2-BF] 金R        		EN	200	2
https://www.hareruyamtg.com/ja/products/detail/115903?lang=EN	【EN】【エッチング・Foil】《裏切り者の王、セドリス/Sedris, the Traitor King》[2X2-BF] 金R        	Foil	EN	300	1
https://www.hareruyamtg.com/ja/products/detail/116000?lang=EN	【EN】【Foil】■ボーダーレス■《裏切り者の王、セドリス/Sedris, the Traitor King》[2X2-BF] 金R        	Foil	EN	300	3
https://www.hareruyamtg.com/ja/products/detail/115912?lang=JP	【JP】【エッチング・Foil】《スラクジムンダール/Thraximundar》[2X2-BF] 金R        	Foil	JP	350	11
https://www.hareruyamtg.com/ja/products/detail/115912?lang=EN	【EN】【エッチング・Foil】《スラクジムンダール/Thraximundar》[2X2-BF] 金R        	Foil	EN	300	3
https://www.hareruyamtg.com/ja/products/detail/115870?lang=JP	【JP】【エッチング・Foil】《ヘルカイトの首領/Hellkite Overlord》[2X2-BF] 金R        	Foil	JP	1,200	1
https://www.hareruyamtg.com/ja/products/detail/115882?lang=JP	【JP】【エッチング・Foil】《溶岩崩れ/Lavalanche》[2X2-BF] 金R        	Foil	JP	200	1
https://www.hareruyamtg.com/ja/products/detail/115882?lang=EN	【EN】【エッチング・Foil】《溶岩崩れ/Lavalanche》[2X2-BF] 金R        	Foil	EN	200	1
https://www.hareruyamtg.com/ja/products/detail/115904?lang=JP	【JP】【エッチング・Foil】《破砕団の兄弟/Shattergang Brothers》[2X2-BF] 金R        	Foil	JP	200	8
https://www.hareruyamtg.com/ja/products/detail/115904?lang=EN	【EN】【エッチング・Foil】《破砕団の兄弟/Shattergang Brothers》[2X2-BF] 金R        	Foil	EN	200	3
