https://www.hareruyamtg.com/ja/products/detail/117308?lang=JP	【JP】■ショーケース■《ルアダッハの女王オーリナル/Queen Allenal of Ruadach》[DMU-BF] 金U        		JP	30	22
https://www.hareruyamtg.com/ja/products/detail/117349?lang=JP	【JP】【テクスチャー・Foil】350《ルアダッハの女王オーリナル/Queen Allenal of Ruadach》[DMU-BF] 金U        	Foil	JP	30	6
https://www.hareruyamtg.com/ja/products/detail/117723?lang=JP	【JP】【Foil】■ショーケース■309《ルアダッハの女王オーリナル/Queen Allenal of Ruadach》[DMU-BF] 金U        	Foil	JP	30	23
https://www.hareruyamtg.com/ja/products/detail/117308?lang=EN	【EN】■ショーケース■《ルアダッハの女王オーリナル/Queen Allenal of Ruadach》[DMU-BF] 金U        		EN	30	29
https://www.hareruyamtg.com/ja/products/detail/117349?lang=EN	【EN】【テクスチャー・Foil】350《ルアダッハの女王オーリナル/Queen Allenal of Ruadach》[DMU-BF] 金U        	Foil	EN	30	3
https://www.hareruyamtg.com/ja/products/detail/117723?lang=EN	【EN】【Foil】■ショーケース■309《ルアダッハの女王オーリナル/Queen Allenal of Ruadach》[DMU-BF] 金U        	Foil	EN	30	10
https://www.hareruyamtg.com/ja/products/detail/117325?lang=JP	【JP】■ショーケース■《エフラヴァの末裔、ザー・オジャネン/Zar Ojanen, Scion of Efrava》[DMU-BF] 金U        		JP	30	36
https://www.hareruyamtg.com/ja/products/detail/117366?lang=JP	【JP】【テクスチャー・Foil】367《エフラヴァの末裔、ザー・オジャネン/Zar Ojanen, Scion of Efrava》[DMU-BF] 金U        	Foil	JP	30	9
https://www.hareruyamtg.com/ja/products/detail/117740?lang=JP	【JP】【Foil】■ショーケース■326《エフラヴァの末裔、ザー・オジャネン/Zar Ojanen, Scion of Efrava》[DMU-BF] 金U        	Foil	JP	30	41
https://www.hareruyamtg.com/ja/products/detail/117325?lang=EN	【EN】■ショーケース■《エフラヴァの末裔、ザー・オジャネン/Zar Ojanen, Scion of Efrava》[DMU-BF] 金U        		EN	30	29
https://www.hareruyamtg.com/ja/products/detail/117366?lang=EN	【EN】【テクスチャー・Foil】367《エフラヴァの末裔、ザー・オジャネン/Zar Ojanen, Scion of Efrava》[DMU-BF] 金U        	Foil	EN	30	6
https://www.hareruyamtg.com/ja/products/detail/117740?lang=EN	【EN】【Foil】■ショーケース■326《エフラヴァの末裔、ザー・オジャネン/Zar Ojanen, Scion of Efrava》[DMU-BF] 金U        	Foil	EN	30	14
https://www.hareruyamtg.com/ja/products/detail/117291?lang=JP	【JP】■ショーケース■《ベナリアの堕落者、アロン/Aron, Benalia&#039;s Ruin》[DMU-BF] 金U        		JP	30	42
https://www.hareruyamtg.com/ja/products/detail/117332?lang=JP	【JP】【テクスチャー・Foil】333《ベナリアの堕落者、アロン/Aron, Benalia&#039;s Ruin》[DMU-BF] 金U        	Foil	JP	50	14
https://www.hareruyamtg.com/ja/products/detail/117706?lang=JP	【JP】【Foil】■ショーケース■292《ベナリアの堕落者、アロン/Aron, Benalia&#039;s Ruin》[DMU-BF] 金U        	Foil	JP	50	62
https://www.hareruyamtg.com/ja/products/detail/117291?lang=EN	【EN】■ショーケース■《ベナリアの堕落者、アロン/Aron, Benalia&#039;s Ruin》[DMU-BF] 金U        		EN	30	43
https://www.hareruyamtg.com/ja/products/detail/117332?lang=EN	【EN】【テクスチャー・Foil】333《ベナリアの堕落者、アロン/Aron, Benalia&#039;s Ruin》[DMU-BF] 金U        	Foil	EN	50	6
https://www.hareruyamtg.com/ja/products/detail/117706?lang=EN	【EN】【Foil】■ショーケース■292《ベナリアの堕落者、アロン/Aron, Benalia&#039;s Ruin》[DMU-BF] 金U        	Foil	EN	50	13
https://www.hareruyamtg.com/ja/products/detail/117296?lang=JP	【JP】■ショーケース■《残忍な巡礼者、コー追われのエラス/Elas il-Kor, Sadistic Pilgrim》[DMU-BF] 金U        		JP	30	32
https://www.hareruyamtg.com/ja/products/detail/117711?lang=JP	【JP】【Foil】■ショーケース■297《残忍な巡礼者、コー追われのエラス/Elas il-Kor, Sadistic Pilgrim》[DMU-BF] 金U        	Foil	JP	50	27
https://www.hareruyamtg.com/ja/products/detail/117296?lang=EN	【EN】■ショーケース■《残忍な巡礼者、コー追われのエラス/Elas il-Kor, Sadistic Pilgrim》[DMU-BF] 金U        		EN	30	35
https://www.hareruyamtg.com/ja/products/detail/117311?lang=JP	【JP】■ショーケース■《アーボーグのラタドラビック/Ratadrabik of Urborg》[DMU-BF] 金R        		JP	50	48
https://www.hareruyamtg.com/ja/products/detail/117352?lang=JP	【JP】【テクスチャー・Foil】353《アーボーグのラタドラビック/Ratadrabik of Urborg》[DMU-BF] 金R        	Foil	JP	200	14
https://www.hareruyamtg.com/ja/products/detail/117311?lang=EN	【EN】■ショーケース■《アーボーグのラタドラビック/Ratadrabik of Urborg》[DMU-BF] 金R        		EN	50	10
https://www.hareruyamtg.com/ja/products/detail/117352?lang=EN	【EN】【テクスチャー・Foil】353《アーボーグのラタドラビック/Ratadrabik of Urborg》[DMU-BF] 金R        	Foil	EN	300	4
https://www.hareruyamtg.com/ja/products/detail/117294?lang=JP	【JP】■ショーケース■《戦闘魔道士の隊長、バルモア/Balmor, Battlemage Captain》[DMU-BF] 金U        		JP	30	21
https://www.hareruyamtg.com/ja/products/detail/117709?lang=JP	【JP】【Foil】■ショーケース■295《戦闘魔道士の隊長、バルモア/Balmor, Battlemage Captain》[DMU-BF] 金U        	Foil	JP	50	17
