https://www.hareruyamtg.com/ja/products/detail/114976?lang=JP	【JP】《裏切り者の王、セドリス/Sedris, the Traitor King》[2X2] 金R        		JP	50	28
https://www.hareruyamtg.com/ja/products/detail/115313?lang=JP	【JP】【Foil】《裏切り者の王、セドリス/Sedris, the Traitor King》[2X2] 金R        	Foil	JP	300	2
https://www.hareruyamtg.com/ja/products/detail/114976?lang=EN	【EN】《裏切り者の王、セドリス/Sedris, the Traitor King》[2X2] 金R        		EN	200	7
https://www.hareruyamtg.com/ja/products/detail/114989?lang=JP	【JP】《スラクジムンダール/Thraximundar》[2X2] 金R        		JP	50	11
https://www.hareruyamtg.com/ja/products/detail/115326?lang=JP	【JP】【Foil】《スラクジムンダール/Thraximundar》[2X2] 金R        	Foil	JP	150	8
https://www.hareruyamtg.com/ja/products/detail/114989?lang=EN	【EN】《スラクジムンダール/Thraximundar》[2X2] 金R        		EN	50	27
https://www.hareruyamtg.com/ja/products/detail/115326?lang=EN	【EN】【Foil】《スラクジムンダール/Thraximundar》[2X2] 金R        	Foil	EN	150	1
https://www.hareruyamtg.com/ja/products/detail/114927?lang=JP	【JP】《ヘルカイトの首領/Hellkite Overlord》[2X2] 金R        		JP	80	19
https://www.hareruyamtg.com/ja/products/detail/115264?lang=JP	【JP】【Foil】《ヘルカイトの首領/Hellkite Overlord》[2X2] 金R        	Foil	JP	150	3
https://www.hareruyamtg.com/ja/products/detail/114927?lang=EN	【EN】《ヘルカイトの首領/Hellkite Overlord》[2X2] 金R        		EN	150	1
https://www.hareruyamtg.com/ja/products/detail/114942?lang=JP	【JP】《溶岩崩れ/Lavalanche》[2X2] 金R        		JP	50	19
