https://www.hareruyamtg.com/ja/products/detail/128812?lang=JP	【JP】【Foil】■ボーダーレス■《謎のゴライアス、オヴィカ/Ovika, Enigma Goliath》(322)[ONE-BF]金R        	Foil	JP	80	14
https://www.hareruyamtg.com/ja/products/detail/128607?lang=EN	【EN】■ボーダーレス■《謎のゴライアス、オヴィカ/Ovika, Enigma Goliath》(322)[ONE-BF]金R        		EN	50	21
https://www.hareruyamtg.com/ja/products/detail/128759?lang=EN	【EN】【S&amp;C・F】《謎のゴライアス、オヴィカ/Ovika, Enigma Goliath》(474)[ONE-BF]金R        	Foil	EN	300	2
https://www.hareruyamtg.com/ja/products/detail/128812?lang=EN	【EN】【Foil】■ボーダーレス■《謎のゴライアス、オヴィカ/Ovika, Enigma Goliath》(322)[ONE-BF]金R        	Foil	EN	80	3
https://www.hareruyamtg.com/ja/products/detail/128603?lang=JP	【JP】■ボーダーレス■《グリッサ・サンスレイヤー/Glissa Sunslayer》(318)[ONE-BF]金R        		JP	280	35
https://www.hareruyamtg.com/ja/products/detail/128746?lang=JP	【JP】【S&amp;C・F】《グリッサ・サンスレイヤー/Glissa Sunslayer》(461)[ONE-BF]金R        	Foil	JP	700	14
https://www.hareruyamtg.com/ja/products/detail/128808?lang=JP	【JP】【Foil】■ボーダーレス■《グリッサ・サンスレイヤー/Glissa Sunslayer》(318)[ONE-BF]金R        	Foil	JP	280	36
https://www.hareruyamtg.com/ja/products/detail/128603?lang=EN	【EN】■ボーダーレス■《グリッサ・サンスレイヤー/Glissa Sunslayer》(318)[ONE-BF]金R        		EN	280	27
https://www.hareruyamtg.com/ja/products/detail/128808?lang=EN	【EN】【Foil】■ボーダーレス■《グリッサ・サンスレイヤー/Glissa Sunslayer》(318)[ONE-BF]金R        	Foil	EN	280	19
https://www.hareruyamtg.com/ja/products/detail/128581?lang=JP	【JP】■ショーケース■《屍気の腐敗僧/Necrogen Rotpriest》(296)[ONE-BF]金U        		JP	30	97
https://www.hareruyamtg.com/ja/products/detail/128758?lang=JP	【JP】【S&amp;C・F】《屍気の腐敗僧/Necrogen Rotpriest》(473)[ONE-BF]金U        	Foil	JP	50	11
https://www.hareruyamtg.com/ja/products/detail/128786?lang=JP	【JP】【Foil】■ショーケース■《屍気の腐敗僧/Necrogen Rotpriest》(296)[ONE-BF]金U        	Foil	JP	30	28
https://www.hareruyamtg.com/ja/products/detail/128581?lang=EN	【EN】■ショーケース■《屍気の腐敗僧/Necrogen Rotpriest》(296)[ONE-BF]金U        		EN	30	30
https://www.hareruyamtg.com/ja/products/detail/128786?lang=EN	【EN】【Foil】■ショーケース■《屍気の腐敗僧/Necrogen Rotpriest》(296)[ONE-BF]金U        	Foil	EN	30	8
https://www.hareruyamtg.com/ja/products/detail/128629?lang=JP	【JP】■ボーダーレス■《歓喜する喧嘩屋、タイヴァー/Tyvar, Jubilant Brawler》(344)[ONE-BF]金R        		JP	580	58
https://www.hareruyamtg.com/ja/products/detail/128761?lang=JP	【JP】【S&amp;C・F】《歓喜する喧嘩屋、タイヴァー/Tyvar, Jubilant Brawler》(476)[ONE-BF]金R        	Foil	JP	1,200	10
https://www.hareruyamtg.com/ja/products/detail/128834?lang=JP	【JP】【Foil】■ボーダーレス■《歓喜する喧嘩屋、タイヴァー/Tyvar, Jubilant Brawler》(344)[ONE-BF]金R        	Foil	JP	580	46
https://www.hareruyamtg.com/ja/products/detail/128629?lang=EN	【EN】■ボーダーレス■《歓喜する喧嘩屋、タイヴァー/Tyvar, Jubilant Brawler》(344)[ONE-BF]金R        		EN	600	27
https://www.hareruyamtg.com/ja/products/detail/128761?lang=EN	【EN】【S&amp;C・F】《歓喜する喧嘩屋、タイヴァー/Tyvar, Jubilant Brawler》(476)[ONE-BF]金R        	Foil	EN	1,500	0
https://www.hareruyamtg.com/ja/products/detail/128834?lang=EN	【EN】【Foil】■ボーダーレス■《歓喜する喧嘩屋、タイヴァー/Tyvar, Jubilant Brawler》(344)[ONE-BF]金R        	Foil	EN	580	6
https://www.hareruyamtg.com/ja/products/detail/128617?lang=JP	【JP】■ボーダーレス■《最初の黄金守護、ジョー・カディーン/Jor Kadeen, First Goldwarden》(332)[ONE-BF]金R        		JP	50	42
https://www.hareruyamtg.com/ja/products/detail/128617?lang=EN	【EN】■ボーダーレス■《最初の黄金守護、ジョー・カディーン/Jor Kadeen, First Goldwarden》(332)[ONE-BF]金R        		EN	50	13
https://www.hareruyamtg.com/ja/products/detail/128822?lang=EN	【EN】【Foil】■ボーダーレス■《最初の黄金守護、ジョー・カディーン/Jor Kadeen, First Goldwarden》(332)[ONE-BF]金R        	Foil	EN	50	2
https://www.hareruyamtg.com/ja/products/detail/128628?lang=JP	【JP】■ボーダーレス■《慈悲無き者、ナヒリ/Nahiri, the Unforgiving》(343)[ONE-BF]金R        		JP	900	3
https://www.hareruyamtg.com/ja/products/detail/128756?lang=JP	【JP】【S&amp;C・F】《慈悲無き者、ナヒリ/Nahiri, the Unforgiving》(471)[ONE-BF]金R        	Foil	JP	3,000	6
https://www.hareruyamtg.com/ja/products/detail/128614?lang=EN	【EN】【ファイレクシア語】《慈悲無き者、ナヒリ/Nahiri, the Unforgiving》(329)[ONE-BF]金R        		EN	300	14
https://www.hareruyamtg.com/ja/products/detail/128628?lang=EN	【EN】■ボーダーレス■《慈悲無き者、ナヒリ/Nahiri, the Unforgiving》(343)[ONE-BF]金R        		EN	900	14
https://www.hareruyamtg.com/ja/products/detail/128649?lang=EN	【EN】【オイルスリック・Foil】《慈悲無き者、ナヒリ/Nahiri, the Unforgiving》(364)[ONE-BF]金R        	Foil	EN	1,480	1
https://www.hareruyamtg.com/ja/products/detail/128756?lang=EN	【EN】【S&amp;C・F】《慈悲無き者、ナヒリ/Nahiri, the Unforgiving》(471)[ONE-BF]金R        	Foil	EN	3,000	1
https://www.hareruyamtg.com/ja/products/detail/128757?lang=EN	【EN】【S&amp;C・F】【ファイレクシア語】《慈悲無き者、ナヒリ/Nahiri, the Unforgiving》(472)[ONE-BF]金R        	Foil	EN	1,280	0
https://www.hareruyamtg.com/ja/products/detail/128819?lang=EN	【EN】【Foil】【ファイレクシア語】《慈悲無き者、ナヒリ/Nahiri, the Unforgiving》(329)[ONE-BF]金R        	Foil	EN	780	24
https://www.hareruyamtg.com/ja/products/detail/128833?lang=EN	【EN】【Foil】■ボーダーレス■《慈悲無き者、ナヒリ/Nahiri, the Unforgiving》(343)[ONE-BF]金R        	Foil	EN	1,500	1
https://www.hareruyamtg.com/ja/products/detail/128602?lang=JP	【JP】■ボーダーレス■《球層の追跡者、エズーリ/Ezuri, Stalker of Spheres》(317)[ONE-BF]金R        		JP	50	15
https://www.hareruyamtg.com/ja/products/detail/128745?lang=JP	【JP】【S&amp;C・F】《球層の追跡者、エズーリ/Ezuri, Stalker of Spheres》(460)[ONE-BF]金R        	Foil	JP	200	9
https://www.hareruyamtg.com/ja/products/detail/128807?lang=JP	【JP】【Foil】■ボーダーレス■《球層の追跡者、エズーリ/Ezuri, Stalker of Spheres》(317)[ONE-BF]金R        	Foil	JP	80	15
https://www.hareruyamtg.com/ja/products/detail/128602?lang=EN	【EN】■ボーダーレス■《球層の追跡者、エズーリ/Ezuri, Stalker of Spheres》(317)[ONE-BF]金R        		EN	50	17
https://www.hareruyamtg.com/ja/products/detail/128745?lang=EN	【EN】【S&amp;C・F】《球層の追跡者、エズーリ/Ezuri, Stalker of Spheres》(460)[ONE-BF]金R        	Foil	EN	300	2
https://www.hareruyamtg.com/ja/products/detail/128806?lang=JP	【JP】【Foil】■ボーダーレス■《偉大なる統一者、アトラクサ/Atraxa, Grand Unifier》(316)[ONE-BF]金R        	Foil	JP	10,000	9
