https://www.hareruyamtg.com/ja/products/detail/128419?lang=EN	【EN】【Foil】《刃砦の災厄、リーア・イヴォール/Ria Ivor, Bane of Bladehold》(214)[ONE]金R        	Foil	EN	50	3
https://www.hareruyamtg.com/ja/products/detail/128154?lang=JP	【JP】《生体解剖の福音者/Vivisection Evangelist》(220)[ONE]金U        		JP	30	28
https://www.hareruyamtg.com/ja/products/detail/128425?lang=JP	【JP】【Foil】《生体解剖の福音者/Vivisection Evangelist》(220)[ONE]金U        	Foil	JP	30	14
https://www.hareruyamtg.com/ja/products/detail/128154?lang=EN	【EN】《生体解剖の福音者/Vivisection Evangelist》(220)[ONE]金U        		EN	30	30
https://www.hareruyamtg.com/ja/products/detail/128425?lang=EN	【EN】【Foil】《生体解剖の福音者/Vivisection Evangelist》(220)[ONE]金U        	Foil	EN	30	21
https://www.hareruyamtg.com/ja/products/detail/128147?lang=JP	【JP】《謎のゴライアス、オヴィカ/Ovika, Enigma Goliath》(213)[ONE]金R        		JP	50	23
https://www.hareruyamtg.com/ja/products/detail/128418?lang=JP	【JP】【Foil】《謎のゴライアス、オヴィカ/Ovika, Enigma Goliath》(213)[ONE]金R        	Foil	JP	50	11
https://www.hareruyamtg.com/ja/products/detail/128147?lang=EN	【EN】《謎のゴライアス、オヴィカ/Ovika, Enigma Goliath》(213)[ONE]金R        		EN	50	12
https://www.hareruyamtg.com/ja/products/detail/128418?lang=EN	【EN】【Foil】《謎のゴライアス、オヴィカ/Ovika, Enigma Goliath》(213)[ONE]金R        	Foil	EN	50	3
https://www.hareruyamtg.com/ja/products/detail/128149?lang=JP	【JP】《血清核のキマイラ/Serum-Core Chimera》(215)[ONE]金U        		JP	30	35
https://www.hareruyamtg.com/ja/products/detail/128420?lang=JP	【JP】【Foil】《血清核のキマイラ/Serum-Core Chimera》(215)[ONE]金U        	Foil	JP	30	8
https://www.hareruyamtg.com/ja/products/detail/128149?lang=EN	【EN】《血清核のキマイラ/Serum-Core Chimera》(215)[ONE]金U        		EN	30	30
https://www.hareruyamtg.com/ja/products/detail/128420?lang=EN	【EN】【Foil】《血清核のキマイラ/Serum-Core Chimera》(215)[ONE]金U        	Foil	EN	30	17
https://www.hareruyamtg.com/ja/products/detail/128136?lang=JP	【JP】《グリッサ・サンスレイヤー/Glissa Sunslayer》(202)[ONE]金R        		JP	300	66
https://www.hareruyamtg.com/ja/products/detail/128407?lang=JP	【JP】【Foil】《グリッサ・サンスレイヤー/Glissa Sunslayer》(202)[ONE]金R        	Foil	JP	300	39
https://www.hareruyamtg.com/ja/products/detail/128524?lang=JP	【JP】【Foil】◆プレリリース◆《グリッサ・サンスレイヤー/Glissa Sunslayer》(202)[ONE]金R        	Foil	JP	300	10
https://www.hareruyamtg.com/ja/products/detail/128136?lang=EN	【EN】《グリッサ・サンスレイヤー/Glissa Sunslayer》(202)[ONE]金R        		EN	280	17
https://www.hareruyamtg.com/ja/products/detail/128146?lang=JP	【JP】《屍気の腐敗僧/Necrogen Rotpriest》(212)[ONE]金U        		JP	30	25
