https://www.hareruyamtg.com/ja/products/detail/115735?lang=JP	【JP】■ボーダーレス■《硬化した鱗/Hardened Scales》[2X2-BF] 緑R        		JP	250	25
https://www.hareruyamtg.com/ja/products/detail/115828?lang=JP	【JP】【エッチング・Foil】《硬化した鱗/Hardened Scales》[2X2-BF] 緑R        	Foil	JP	400	1
https://www.hareruyamtg.com/ja/products/detail/115982?lang=JP	【JP】【Foil】■ボーダーレス■《硬化した鱗/Hardened Scales》[2X2-BF] 緑R        	Foil	JP	300	15
https://www.hareruyamtg.com/ja/products/detail/115735?lang=EN	【EN】■ボーダーレス■《硬化した鱗/Hardened Scales》[2X2-BF] 緑R        		EN	500	2
https://www.hareruyamtg.com/ja/products/detail/115828?lang=EN	【EN】【エッチング・Foil】《硬化した鱗/Hardened Scales》[2X2-BF] 緑R        	Foil	EN	500	2
https://www.hareruyamtg.com/ja/products/detail/115982?lang=EN	【EN】【Foil】■ボーダーレス■《硬化した鱗/Hardened Scales》[2X2-BF] 緑R        	Foil	EN	500	2
https://www.hareruyamtg.com/ja/products/detail/115829?lang=JP	【JP】【エッチング・Foil】《動じない大ワーム/Impervious Greatwurm》[2X2-BF] 緑R        	Foil	JP	600	2
https://www.hareruyamtg.com/ja/products/detail/115736?lang=JP	【JP】■ボーダーレス■《ムル・ダヤの巫女/Oracle of Mul Daya》[2X2-BF] 緑R        		JP	300	33
https://www.hareruyamtg.com/ja/products/detail/115830?lang=JP	【JP】【エッチング・Foil】《ムル・ダヤの巫女/Oracle of Mul Daya》[2X2-BF] 緑R        	Foil	JP	800	10
https://www.hareruyamtg.com/ja/products/detail/115983?lang=JP	【JP】【Foil】■ボーダーレス■《ムル・ダヤの巫女/Oracle of Mul Daya》[2X2-BF] 緑R        	Foil	JP	400	24
https://www.hareruyamtg.com/ja/products/detail/115736?lang=EN	【EN】■ボーダーレス■《ムル・ダヤの巫女/Oracle of Mul Daya》[2X2-BF] 緑R        		EN	900	5
https://www.hareruyamtg.com/ja/products/detail/115830?lang=EN	【EN】【エッチング・Foil】《ムル・ダヤの巫女/Oracle of Mul Daya》[2X2-BF] 緑R        	Foil	EN	1,200	1
https://www.hareruyamtg.com/ja/products/detail/115737?lang=JP	【JP】■ボーダーレス■《不屈の自然/Rampant Growth》[2X2-BF] 緑C        		JP	30	31
https://www.hareruyamtg.com/ja/products/detail/115984?lang=JP	【JP】【Foil】■ボーダーレス■《不屈の自然/Rampant Growth》[2X2-BF] 緑C        	Foil	JP	80	53
https://www.hareruyamtg.com/ja/products/detail/115984?lang=EN	【EN】【Foil】■ボーダーレス■《不屈の自然/Rampant Growth》[2X2-BF] 緑C        	Foil	EN	150	22
https://www.hareruyamtg.com/ja/products/detail/115831?lang=JP	【JP】【エッチング・Foil】《ピーマの改革派、リシュカー/Rishkar, Peema Renegade》[2X2-BF] 緑R        	Foil	JP	200	3
https://www.hareruyamtg.com/ja/products/detail/115832?lang=JP	【JP】【エッチング・Foil】《裂け木の恐怖/Splinterfright》[2X2-BF] 緑R        	Foil	JP	150	10
https://www.hareruyamtg.com/ja/products/detail/115832?lang=EN	【EN】【エッチング・Foil】《裂け木の恐怖/Splinterfright》[2X2-BF] 緑R        	Foil	EN	150	2
https://www.hareruyamtg.com/ja/products/detail/115855?lang=JP	【JP】【エッチング・Foil】《ドラグスコルの肉裂き/Drogskol Reaver》[2X2-BF] 金R        	Foil	JP	300	7
https://www.hareruyamtg.com/ja/products/detail/115855?lang=EN	【EN】【エッチング・Foil】《ドラグスコルの肉裂き/Drogskol Reaver》[2X2-BF] 金R        	Foil	EN	300	1
https://www.hareruyamtg.com/ja/products/detail/115867?lang=JP	【JP】【エッチング・Foil】《アウグスティン四世大判事/Grand Arbiter Augustin IV》[2X2-BF] 金R        	Foil	JP	500	8
https://www.hareruyamtg.com/ja/products/detail/115992?lang=JP	【JP】【Foil】■ボーダーレス■《アウグスティン四世大判事/Grand Arbiter Augustin IV》[2X2-BF] 金R        	Foil	JP	100	10
