https://www.hareruyamtg.com/ja/products/detail/115919?lang=EN	【EN】【エッチング・Foil】《レンと六番/Wrenn and Six》[2X2-BF] 金R        	Foil	EN	17,000	9
https://www.hareruyamtg.com/ja/products/detail/115850?lang=JP	【JP】【エッチング・Foil】《不屈の随員/Dauntless Escort》[2X2-BF] 金R        	Foil	JP	200	10
https://www.hareruyamtg.com/ja/products/detail/115850?lang=EN	【EN】【エッチング・Foil】《不屈の随員/Dauntless Escort》[2X2-BF] 金R        	Foil	EN	200	2
https://www.hareruyamtg.com/ja/products/detail/115853?lang=JP	【JP】【エッチング・Foil】《龍王ドロモカ/Dragonlord Dromoka》[2X2-BF] 金R        	Foil	JP	1,000	4
https://www.hareruyamtg.com/ja/products/detail/115989?lang=JP	【JP】【Foil】■ボーダーレス■《龍王ドロモカ/Dragonlord Dromoka》[2X2-BF] 金R        	Foil	JP	600	24
https://www.hareruyamtg.com/ja/products/detail/115853?lang=EN	【EN】【エッチング・Foil】《龍王ドロモカ/Dragonlord Dromoka》[2X2-BF] 金R        	Foil	EN	1,500	1
https://www.hareruyamtg.com/ja/products/detail/115989?lang=EN	【EN】【Foil】■ボーダーレス■《龍王ドロモカ/Dragonlord Dromoka》[2X2-BF] 金R        	Foil	EN	1,200	1
https://www.hareruyamtg.com/ja/products/detail/115856?lang=JP	【JP】【エッチング・Foil】《ドロモカの命令/Dromoka&#039;s Command》[2X2-BF] 金R        	Foil	JP	400	1
https://www.hareruyamtg.com/ja/products/detail/115752?lang=JP	【JP】■ボーダーレス■《クァーサルの群れ魔道士/Qasali Pridemage》[2X2-BF] 金C        		JP	30	30
https://www.hareruyamtg.com/ja/products/detail/115999?lang=JP	【JP】【Foil】■ボーダーレス■《クァーサルの群れ魔道士/Qasali Pridemage》[2X2-BF] 金C        	Foil	JP	50	64
https://www.hareruyamtg.com/ja/products/detail/115752?lang=EN	【EN】■ボーダーレス■《クァーサルの群れ魔道士/Qasali Pridemage》[2X2-BF] 金C        		EN	30	11
https://www.hareruyamtg.com/ja/products/detail/115999?lang=EN	【EN】【Foil】■ボーダーレス■《クァーサルの群れ魔道士/Qasali Pridemage》[2X2-BF] 金C        	Foil	EN	50	7
https://www.hareruyamtg.com/ja/products/detail/115838?lang=JP	【JP】【エッチング・Foil】《灰燼の乗り手/Ashen Rider》[2X2-BF] 金R        	Foil	JP	400	7
https://www.hareruyamtg.com/ja/products/detail/115743?lang=JP	【JP】■ボーダーレス■《薄暮薔薇、エレンダ/Elenda, the Dusk Rose》[2X2-BF] 金R        		JP	400	21
https://www.hareruyamtg.com/ja/products/detail/115990?lang=JP	【JP】【Foil】■ボーダーレス■《薄暮薔薇、エレンダ/Elenda, the Dusk Rose》[2X2-BF] 金R        	Foil	JP	500	5
https://www.hareruyamtg.com/ja/products/detail/115879?lang=JP	【JP】【エッチング・Foil】《配分の領事、カンバール/Kambal, Consul of Allocation》[2X2-BF] 金R        	Foil	JP	300	10
https://www.hareruyamtg.com/ja/products/detail/115837?lang=JP	【JP】【エッチング・Foil】《変容する炎、アルジュン/Arjun, the Shifting Flame》[2X2-BF] 金R        	Foil	JP	150	18
https://www.hareruyamtg.com/ja/products/detail/115837?lang=EN	【EN】【エッチング・Foil】《変容する炎、アルジュン/Arjun, the Shifting Flame》[2X2-BF] 金R        	Foil	EN	200	5
https://www.hareruyamtg.com/ja/products/detail/115849?lang=JP	【JP】【エッチング・Foil】《ダクの複製/Dack&#039;s Duplicate》[2X2-BF] 金R        	Foil	JP	250	16
https://www.hareruyamtg.com/ja/products/detail/115893?lang=JP	【JP】【エッチング・Foil】《イズマグナスのミジックス/Mizzix of the Izmagnus》[2X2-BF] 金R        	Foil	JP	300	2
https://www.hareruyamtg.com/ja/products/detail/115756?lang=JP	【JP】■ボーダーレス■《千年嵐/Thousand-Year Storm》[2X2-BF] 金R        		JP	150	71
https://www.hareruyamtg.com/ja/products/detail/115911?lang=JP	【JP】【エッチング・Foil】《千年嵐/Thousand-Year Storm》[2X2-BF] 金R        	Foil	JP	150	9
https://www.hareruyamtg.com/ja/products/detail/116003?lang=JP	【JP】【Foil】■ボーダーレス■《千年嵐/Thousand-Year Storm》[2X2-BF] 金R        	Foil	JP	200	3
https://www.hareruyamtg.com/ja/products/detail/115756?lang=EN	【EN】■ボーダーレス■《千年嵐/Thousand-Year Storm》[2X2-BF] 金R        		EN	300	1
https://www.hareruyamtg.com/ja/products/detail/115911?lang=EN	【EN】【エッチング・Foil】《千年嵐/Thousand-Year Storm》[2X2-BF] 金R        	Foil	EN	300	1
https://www.hareruyamtg.com/ja/products/detail/116003?lang=EN	【EN】【Foil】■ボーダーレス■《千年嵐/Thousand-Year Storm》[2X2-BF] 金R        	Foil	EN	300	5
https://www.hareruyamtg.com/ja/products/detail/115840?lang=JP	【JP】【エッチング・Foil】《暗殺者の戦利品/Assassin&#039;s Trophy》[2X2-BF] 金R        	Foil	JP	800	1
https://www.hareruyamtg.com/ja/products/detail/115985?lang=JP	【JP】【Foil】■ボーダーレス■《暗殺者の戦利品/Assassin&#039;s Trophy》[2X2-BF] 金R        	Foil	JP	1,000	12
https://www.hareruyamtg.com/ja/products/detail/115868?lang=JP	【JP】【エッチング・Foil】《残忍な剥ぎ取り/Grim Flayer》[2X2-BF] 金R        	Foil	JP	200	9
https://www.hareruyamtg.com/ja/products/detail/115993?lang=JP	【JP】【Foil】■ボーダーレス■《残忍な剥ぎ取り/Grim Flayer》[2X2-BF] 金R        	Foil	JP	100	10
