https://www.singlestar.jp/product/243616	Demolition Field 	“ú–{Œê”Å	Foil	80	12
https://www.singlestar.jp/product/243617	Aeronaut Cavalry 	‰pŒê”Å	Foil	10	16
https://www.singlestar.jp/product/243618	Aeronaut Cavalry 	“ú–{Œê”Å	Foil	10	19
https://www.singlestar.jp/product/243619	Airlift Chaplain 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/243620	Airlift Chaplain 	“ú–{Œê”Å	Foil	20	18
https://www.singlestar.jp/product/243621	Ambush Paratrooper 	‰pŒê”Å	Foil	10	16
https://www.singlestar.jp/product/243622	Ambush Paratrooper 	“ú–{Œê”Å	Foil	10	14
https://www.singlestar.jp/product/243623	Deadly Riposte 	‰pŒê”Å	Foil	10	16
https://www.singlestar.jp/product/243624	Deadly Riposte 	“ú–{Œê”Å	Foil	10	19
https://www.singlestar.jp/product/243625	Disenchant 	‰pŒê”Å	Foil	20	11
https://www.singlestar.jp/product/243626	Disenchant 	“ú–{Œê”Å	Foil	20	19
https://www.singlestar.jp/product/243627	Loran's Escape 	‰pŒê”Å	Foil	50	8
https://www.singlestar.jp/product/243628	Loran's Escape 	“ú–{Œê”Å	Foil	20	13
https://www.singlestar.jp/product/243629	Military Discipline 	‰pŒê”Å	Foil	10	15
https://www.singlestar.jp/product/243630	Military Discipline 	“ú–{Œê”Å	Foil	10	18
https://www.singlestar.jp/product/243631	Phalanx Vanguard 	‰pŒê”Å	Foil	10	16
https://www.singlestar.jp/product/243632	Phalanx Vanguard 	“ú–{Œê”Å	Foil	10	19
https://www.singlestar.jp/product/243633	Powerstone Engineer 	‰pŒê”Å	Foil	10	16
https://www.singlestar.jp/product/243634	Powerstone Engineer 	“ú–{Œê”Å	Foil	10	19
https://www.singlestar.jp/product/243635	Prison Sentence 	‰pŒê”Å	Foil	10	12
https://www.singlestar.jp/product/243636	Prison Sentence 	“ú–{Œê”Å	Foil	10	19
https://www.singlestar.jp/product/243637	Recommission 	‰pŒê”Å	Foil	50	12
https://www.singlestar.jp/product/243638	Recommission 	“ú–{Œê”Å	Foil	50	20
https://www.singlestar.jp/product/243639	Survivor of Korlis 	‰pŒê”Å	Foil	10	16
https://www.singlestar.jp/product/243640	Survivor of Korlis 	“ú–{Œê”Å	Foil	10	19
https://www.singlestar.jp/product/243641	Union of the Third Path 	‰pŒê”Å	Foil	20	15
https://www.singlestar.jp/product/243642	Union of the Third Path 	“ú–{Œê”Å	Foil	30	14
https://www.singlestar.jp/product/243643	Warlord's Elite 	‰pŒê”Å	Foil	10	16
https://www.singlestar.jp/product/243644	Warlord's Elite 	“ú–{Œê”Å	Foil	10	19
https://www.singlestar.jp/product/243645	Yotian Medic 	‰pŒê”Å	Foil	10	16
https://www.singlestar.jp/product/243646	Yotian Medic 	“ú–{Œê”Å	Foil	10	19
https://www.singlestar.jp/product/243647	Air Marshal 	‰pŒê”Å	Foil	10	16
https://www.singlestar.jp/product/243648	Air Marshal 	“ú–{Œê”Å	Foil	10	19
https://www.singlestar.jp/product/243649	Curate 	‰pŒê”Å	Foil	20	20
https://www.singlestar.jp/product/243650	Curate 	“ú–{Œê”Å	Foil	20	11
https://www.singlestar.jp/product/243651	Desynchronize 	‰pŒê”Å	Foil	10	16
