https://www.singlestar.jp/product/251665	Sawblade Scamp 	英語版	Foil	30	20
https://www.singlestar.jp/product/251666	Sawblade Scamp 	日本語版	Foil	30	20
https://www.singlestar.jp/product/251667	Sawblade Scamp No.292 (全面アート版) 	英語版	Foil	30	20
https://www.singlestar.jp/product/251668	Sawblade Scamp No.292 (全面アート版) 	日本語版	Foil	30	20
https://www.singlestar.jp/product/251669	Sawblade Scamp No.447 (全面アート版・コンプリート仕様) 	英語版	Foil	30	19
https://www.singlestar.jp/product/251670	Sawblade Scamp No.447 (全面アート版・コンプリート仕様) 	日本語版	Foil	30	15
https://www.singlestar.jp/product/251671	Shrapnel Slinger 	英語版	Foil	30	19
https://www.singlestar.jp/product/251672	Shrapnel Slinger 	日本語版	Foil	30	20
https://www.singlestar.jp/product/251673	Thrill of Possibility 	英語版	Foil	30	15
https://www.singlestar.jp/product/251674	Thrill of Possibility 	日本語版	Foil	30	20
https://www.singlestar.jp/product/251675	Volt Charge 	英語版	Foil	30	20
https://www.singlestar.jp/product/251676	Volt Charge 	日本語版	Foil	30	16
https://www.singlestar.jp/product/251677	Vulshok Splitter 	英語版	Foil	30	19
https://www.singlestar.jp/product/251678	Vulshok Splitter 	日本語版	Foil	30	20
https://www.singlestar.jp/product/251679	Adaptive Sporesinger 	英語版	Foil	30	20
https://www.singlestar.jp/product/251680	Adaptive Sporesinger 	日本語版	Foil	30	16
https://www.singlestar.jp/product/251681	Branchblight Stalker 	英語版	Foil	30	20
https://www.singlestar.jp/product/251682	Branchblight Stalker 	日本語版	Foil	30	16
https://www.singlestar.jp/product/251683	Carnivorous Canopy 	英語版	Foil	30	3
https://www.singlestar.jp/product/251684	Carnivorous Canopy 	日本語版	Foil	30	8
https://www.singlestar.jp/product/251685	Contagious Vorrac 	英語版	Foil	30	16
https://www.singlestar.jp/product/251686	Contagious Vorrac 	日本語版	Foil	30	18
https://www.singlestar.jp/product/251687	Copper Longlegs 	英語版	Foil	30	20
https://www.singlestar.jp/product/251688	Copper Longlegs 	日本語版	Foil	30	20
https://www.singlestar.jp/product/251689	Ichorspit Basilisk 	英語版	Foil	30	20
https://www.singlestar.jp/product/251690	Ichorspit Basilisk 	日本語版	Foil	30	15
https://www.singlestar.jp/product/251691	Lattice-Blade Mantis 	英語版	Foil	30	20
https://www.singlestar.jp/product/251692	Lattice-Blade Mantis 	日本語版	Foil	30	19
