https://www.singlestar.jp/product/241905	Staff of Domination (旧枠・海外産ブースター版) 	英語版	Foil	530	1
https://www.singlestar.jp/product/241906	Staff of Domination (旧枠・海外産ブースター版) 	日本語版	Foil	280	8
https://www.singlestar.jp/product/241907	Staff of Domination ● (旧枠・日本産ブースター版) 	英語版	Foil	1,130	2
https://www.singlestar.jp/product/241908	Staff of Domination ● (旧枠・日本産ブースター版) 	日本語版	Foil	480	
https://www.singlestar.jp/product/241909	Staff of Domination (設計図仕様・海外産ブースター版) 	英語版	Foil	1,150	
https://www.singlestar.jp/product/241910	Staff of Domination (設計図仕様・海外産ブースター版) 	日本語版	Foil	480	4
https://www.singlestar.jp/product/241911	Staff of Domination ● (設計図仕様・日本産ブースター版) 	英語版	Foil	1,650	
https://www.singlestar.jp/product/241912	Staff of Domination ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	1,430	
https://www.singlestar.jp/product/241913	Staff of Domination (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	89,800	
https://www.singlestar.jp/product/241361	Sundering Titan (旧枠) 	英語版		100	16
https://www.singlestar.jp/product/241362	Sundering Titan (旧枠) 	日本語版		80	12
https://www.singlestar.jp/product/241363	Sundering Titan (設計図仕様) 	英語版		280	4
https://www.singlestar.jp/product/241364	Sundering Titan (設計図仕様) 	日本語版		230	8
https://www.singlestar.jp/product/241914	Sundering Titan (旧枠・海外産ブースター版) 	英語版	Foil	200	3
https://www.singlestar.jp/product/241915	Sundering Titan (旧枠・海外産ブースター版) 	日本語版	Foil	380	4
https://www.singlestar.jp/product/241916	Sundering Titan ● (旧枠・日本産ブースター版) 	英語版	Foil	430	2
https://www.singlestar.jp/product/241917	Sundering Titan ● (旧枠・日本産ブースター版) 	日本語版	Foil	480	4
https://www.singlestar.jp/product/241918	Sundering Titan (設計図仕様・海外産ブースター版) 	英語版	Foil	480	4
https://www.singlestar.jp/product/241919	Sundering Titan (設計図仕様・海外産ブースター版) 	日本語版	Foil	380	4
https://www.singlestar.jp/product/241920	Sundering Titan ● (設計図仕様・日本産ブースター版) 	英語版	Foil	630	1
https://www.singlestar.jp/product/241921	Sundering Titan ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	1,030	
https://www.singlestar.jp/product/241922	Sundering Titan (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	0	
https://www.singlestar.jp/product/240880	Wurmcoil Engine (旧枠) 	英語版		1,350	4
https://www.singlestar.jp/product/240881	Wurmcoil Engine (旧枠) 	日本語版		1,280	4
https://www.singlestar.jp/product/240882	Wurmcoil Engine (設計図仕様) 	英語版		2,030	2
https://www.singlestar.jp/product/240883	Wurmcoil Engine (設計図仕様) 	日本語版		1,330	4
https://www.singlestar.jp/product/241923	Wurmcoil Engine (旧枠・海外産ブースター版) 	英語版	Foil	3,230	1
https://www.singlestar.jp/product/241924	Wurmcoil Engine (旧枠・海外産ブースター版) 	日本語版	Foil	1,150	4
https://www.singlestar.jp/product/241925	Wurmcoil Engine ● (旧枠・日本産ブースター版) 	英語版	Foil	4,480	1
https://www.singlestar.jp/product/241926	Wurmcoil Engine ● (旧枠・日本産ブースター版) 	日本語版	Foil	2,600	1
https://www.singlestar.jp/product/241927	Wurmcoil Engine (設計図仕様・海外産ブースター版) 	英語版	Foil	5,980	
https://www.singlestar.jp/product/241928	Wurmcoil Engine (設計図仕様・海外産ブースター版) 	日本語版	Foil	2,180	4
https://www.singlestar.jp/product/241929	Wurmcoil Engine ● (設計図仕様・日本産ブースター版) 	英語版	Foil	11,800	
https://www.singlestar.jp/product/241930	Wurmcoil Engine ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	6,980	
https://www.singlestar.jp/product/241931	Wurmcoil Engine (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	194,030	
https://www.singlestar.jp/product/241365	Adaptive Automaton (旧枠) 	英語版		30	20
https://www.singlestar.jp/product/241366	Adaptive Automaton (旧枠) 	日本語版		30	38
https://www.singlestar.jp/product/241367	Adaptive Automaton (設計図仕様) 	英語版		50	16
https://www.singlestar.jp/product/241368	Adaptive Automaton (設計図仕様) 	日本語版		30	16
https://www.singlestar.jp/product/241932	Adaptive Automaton (旧枠・海外産ブースター版) 	英語版	Foil	100	8
