https://www.singlestar.jp/product/251469	Infectious Bite 	英語版	Foil	30	6
https://www.singlestar.jp/product/251470	Infectious Bite 	日本語版	Foil	50	16
https://www.singlestar.jp/product/251471	Noxious Assault 	英語版	Foil	30	19
https://www.singlestar.jp/product/251472	Noxious Assault 	日本語版	Foil	30	20
https://www.singlestar.jp/product/251473	Paladin of Predation 	英語版	Foil	30	18
https://www.singlestar.jp/product/251474	Paladin of Predation 	日本語版	Foil	30	11
https://www.singlestar.jp/product/251475	Sylvok Battle-Chair 	英語版	Foil	30	20
https://www.singlestar.jp/product/251476	Sylvok Battle-Chair 	日本語版	Foil	30	17
https://www.singlestar.jp/product/251477	Tyvar's Stand 	英語版	Foil	180	16
https://www.singlestar.jp/product/251478	Tyvar's Stand 	日本語版	Foil	180	16
https://www.singlestar.jp/product/251479	Unnatural Restoration 	英語版	Foil	80	16
https://www.singlestar.jp/product/251480	Unnatural Restoration 	日本語版	Foil	80	15
https://www.singlestar.jp/product/251481	Venomous Brutalizer 	英語版	Foil	30	19
https://www.singlestar.jp/product/251482	Venomous Brutalizer 	日本語版	Foil	30	20
https://www.singlestar.jp/product/251483	Viral Spawning 	英語版	Foil	30	19
https://www.singlestar.jp/product/251484	Viral Spawning 	日本語版	Foil	30	19
https://www.singlestar.jp/product/251485	Bladehold War-Whip 	英語版	Foil	30	19
https://www.singlestar.jp/product/251486	Bladehold War-Whip 	日本語版	Foil	30	19
https://www.singlestar.jp/product/251487	Cephalopod Sentry 	英語版	Foil	30	20
https://www.singlestar.jp/product/251488	Cephalopod Sentry 	日本語版	Foil	30	19
https://www.singlestar.jp/product/251489	Charforger 	英語版	Foil	30	20
https://www.singlestar.jp/product/251490	Charforger 	日本語版	Foil	30	20
https://www.singlestar.jp/product/251491	Cinderslash Ravager 	英語版	Foil	30	20
https://www.singlestar.jp/product/251492	Cinderslash Ravager 	日本語版	Foil	30	20
