https://www.singlestar.jp/product/241964	Blackblade Reforged (設計図仕様・海外産ブースター版) 	日本語版	Foil	130	8
https://www.singlestar.jp/product/241965	Blackblade Reforged ● (設計図仕様・日本産ブースター版) 	英語版	Foil	480	3
https://www.singlestar.jp/product/241966	Blackblade Reforged ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	480	4
https://www.singlestar.jp/product/241967	Blackblade Reforged (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	29,800	
https://www.singlestar.jp/product/241377	Chromatic Lantern (旧枠) 	英語版		380	12
https://www.singlestar.jp/product/241378	Chromatic Lantern (旧枠) 	日本語版		130	19
https://www.singlestar.jp/product/241379	Chromatic Lantern (設計図仕様) 	英語版		380	8
https://www.singlestar.jp/product/241380	Chromatic Lantern (設計図仕様) 	日本語版		180	16
https://www.singlestar.jp/product/241968	Chromatic Lantern (旧枠・海外産ブースター版) 	英語版	Foil	480	4
https://www.singlestar.jp/product/241969	Chromatic Lantern (旧枠・海外産ブースター版) 	日本語版	Foil	230	12
https://www.singlestar.jp/product/241970	Chromatic Lantern ● (旧枠・日本産ブースター版) 	英語版	Foil	680	4
https://www.singlestar.jp/product/241971	Chromatic Lantern ● (旧枠・日本産ブースター版) 	日本語版	Foil	480	4
https://www.singlestar.jp/product/241972	Chromatic Lantern (設計図仕様・海外産ブースター版) 	英語版	Foil	580	4
https://www.singlestar.jp/product/241973	Chromatic Lantern (設計図仕様・海外産ブースター版) 	日本語版	Foil	300	4
https://www.singlestar.jp/product/241974	Chromatic Lantern ● (設計図仕様・日本産ブースター版) 	英語版	Foil	2,980	
https://www.singlestar.jp/product/241975	Chromatic Lantern ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	980	
https://www.singlestar.jp/product/241976	Chromatic Lantern (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	118,000	
https://www.singlestar.jp/product/241381	Cloud Key (旧枠) 	英語版		100	20
https://www.singlestar.jp/product/241382	Cloud Key (旧枠) 	日本語版		30	36
https://www.singlestar.jp/product/241383	Cloud Key (設計図仕様) 	英語版		180	8
https://www.singlestar.jp/product/241384	Cloud Key (設計図仕様) 	日本語版		80	16
https://www.singlestar.jp/product/241977	Cloud Key (旧枠・海外産ブースター版) 	英語版	Foil	480	4
https://www.singlestar.jp/product/241978	Cloud Key (旧枠・海外産ブースター版) 	日本語版	Foil	80	8
https://www.singlestar.jp/product/241979	Cloud Key ● (旧枠・日本産ブースター版) 	英語版	Foil	780	4
https://www.singlestar.jp/product/241980	Cloud Key ● (旧枠・日本産ブースター版) 	日本語版	Foil	280	3
https://www.singlestar.jp/product/241981	Cloud Key (設計図仕様・海外産ブースター版) 	英語版	Foil	480	4
https://www.singlestar.jp/product/241982	Cloud Key (設計図仕様・海外産ブースター版) 	日本語版	Foil	180	8
https://www.singlestar.jp/product/241983	Cloud Key ● (設計図仕様・日本産ブースター版) 	英語版	Foil	880	
https://www.singlestar.jp/product/241984	Cloud Key ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	480	1
https://www.singlestar.jp/product/241985	Cloud Key (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	39,930	1
https://www.singlestar.jp/product/241385	Defense Grid (旧枠) 	英語版		180	16
https://www.singlestar.jp/product/241386	Defense Grid (旧枠) 	日本語版		180	16
https://www.singlestar.jp/product/241387	Defense Grid (設計図仕様) 	英語版		280	8
https://www.singlestar.jp/product/241388	Defense Grid (設計図仕様) 	日本語版		180	12
https://www.singlestar.jp/product/241986	Defense Grid (旧枠・海外産ブースター版) 	英語版	Foil	800	4
https://www.singlestar.jp/product/241987	Defense Grid (旧枠・海外産ブースター版) 	日本語版	Foil	430	8
https://www.singlestar.jp/product/241988	Defense Grid ● (旧枠・日本産ブースター版) 	英語版	Foil	1,100	
https://www.singlestar.jp/product/241989	Defense Grid ● (旧枠・日本産ブースター版) 	日本語版	Foil	580	4
https://www.singlestar.jp/product/241990	Defense Grid (設計図仕様・海外産ブースター版) 	英語版	Foil	2,950	1
https://www.singlestar.jp/product/241991	Defense Grid (設計図仕様・海外産ブースター版) 	日本語版	Foil	450	8
https://www.singlestar.jp/product/241992	Defense Grid ● (設計図仕様・日本産ブースター版) 	英語版	Foil	3,330	
https://www.singlestar.jp/product/241993	Defense Grid ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	2,380	1
https://www.singlestar.jp/product/241994	Defense Grid (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	99,800	
https://www.singlestar.jp/product/241389	Door to Nothingness (旧枠) 	英語版		50	20
https://www.singlestar.jp/product/241390	Door to Nothingness (旧枠) 	日本語版		50	16
https://www.singlestar.jp/product/241391	Door to Nothingness (設計図仕様) 	英語版		50	12
https://www.singlestar.jp/product/241392	Door to Nothingness (設計図仕様) 	日本語版		50	16
https://www.singlestar.jp/product/241995	Door to Nothingness (旧枠・海外産ブースター版) 	英語版	Foil	50	8
https://www.singlestar.jp/product/241996	Door to Nothingness (旧枠・海外産ブースター版) 	日本語版	Foil	30	12
https://www.singlestar.jp/product/241997	Door to Nothingness ● (旧枠・日本産ブースター版) 	英語版	Foil	100	4
https://www.singlestar.jp/product/241998	Door to Nothingness ● (旧枠・日本産ブースター版) 	日本語版	Foil	100	4
https://www.singlestar.jp/product/241999	Door to Nothingness (設計図仕様・海外産ブースター版) 	英語版	Foil	380	8
https://www.singlestar.jp/product/242000	Door to Nothingness (設計図仕様・海外産ブースター版) 	日本語版	Foil	100	12
https://www.singlestar.jp/product/242001	Door to Nothingness ● (設計図仕様・日本産ブースター版) 	英語版	Foil	480	2
https://www.singlestar.jp/product/242002	Door to Nothingness ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	380	2
https://www.singlestar.jp/product/242003	Door to Nothingness (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	0	
https://www.singlestar.jp/product/241393	Gilded Lotus (旧枠) 	英語版		80	18
