https://www.singlestar.jp/product/251376	Serum Snare 	日本語版	Foil	100	16
https://www.singlestar.jp/product/251377	Tamiyo's Immobilizer 	英語版	Foil	30	20
https://www.singlestar.jp/product/251378	Tamiyo's Immobilizer 	日本語版	Foil	30	19
https://www.singlestar.jp/product/251379	Tamiyo's Logbook 	英語版	Foil	30	20
https://www.singlestar.jp/product/251380	Tamiyo's Logbook 	日本語版	Foil	30	18
https://www.singlestar.jp/product/251381	Thrummingbird 	英語版	Foil	30	18
https://www.singlestar.jp/product/251382	Thrummingbird 	日本語版	Foil	30	16
https://www.singlestar.jp/product/251383	Thrummingbird No.288 (全面アート版) 	英語版	Foil	30	19
https://www.singlestar.jp/product/251384	Thrummingbird No.288 (全面アート版) 	日本語版	Foil	30	20
https://www.singlestar.jp/product/251385	Thrummingbird No.432 (全面アート版・コンプリート仕様) 	英語版	Foil	80	16
https://www.singlestar.jp/product/251386	Thrummingbird No.432 (全面アート版・コンプリート仕様) 	日本語版	Foil	80	15
https://www.singlestar.jp/product/251387	Transplant Theorist 	英語版	Foil	30	19
https://www.singlestar.jp/product/251388	Transplant Theorist 	日本語版	Foil	30	20
https://www.singlestar.jp/product/251389	Trawler Drake 	英語版	Foil	30	20
https://www.singlestar.jp/product/251390	Trawler Drake 	日本語版	Foil	30	19
https://www.singlestar.jp/product/251391	Unctus's Retrofitter 	英語版	Foil	30	20
https://www.singlestar.jp/product/251392	Unctus's Retrofitter 	日本語版	Foil	30	20
