https://www.singlestar.jp/product/231878	Intet, the Dreamer 	日本語版	Foil	180	4
https://www.singlestar.jp/product/231879	Intet, the Dreamer (エッチング仕様) 	英語版	Foil	430	1
https://www.singlestar.jp/product/231880	Intet, the Dreamer (エッチング仕様) 	日本語版	Foil	180	4
https://www.singlestar.jp/product/231881	Jeskai Ascendancy 	英語版	Foil	100	4
https://www.singlestar.jp/product/231882	Jeskai Ascendancy 	日本語版	Foil	100	4
https://www.singlestar.jp/product/231883	Jeskai Ascendancy (エッチング仕様) 	英語版	Foil	380	4
https://www.singlestar.jp/product/231884	Jeskai Ascendancy (エッチング仕様) 	日本語版	Foil	280	4
https://www.singlestar.jp/product/231885	Jodah, Archmage Eternal 	英語版	Foil	180	4
https://www.singlestar.jp/product/231886	Jodah, Archmage Eternal 	日本語版	Foil	100	4
https://www.singlestar.jp/product/231887	Jodah, Archmage Eternal (エッチング仕様) 	英語版	Foil	580	
https://www.singlestar.jp/product/231888	Jodah, Archmage Eternal (エッチング仕様) 	日本語版	Foil	280	3
https://www.singlestar.jp/product/231889	Judith, the Scourge Diva 	英語版	Foil	130	4
https://www.singlestar.jp/product/231890	Judith, the Scourge Diva 	日本語版	Foil	100	4
https://www.singlestar.jp/product/231891	Judith, the Scourge Diva (エッチング仕様) 	英語版	Foil	380	4
https://www.singlestar.jp/product/231892	Judith, the Scourge Diva (エッチング仕様) 	日本語版	Foil	250	4
https://www.singlestar.jp/product/231893	Kaervek the Merciless 	英語版	Foil	100	4
https://www.singlestar.jp/product/231894	Kaervek the Merciless 	日本語版	Foil	100	4
https://www.singlestar.jp/product/231895	Kaervek the Merciless (エッチング仕様) 	英語版	Foil	280	3
https://www.singlestar.jp/product/231896	Kaervek the Merciless (エッチング仕様) 	日本語版	Foil	280	4
https://www.singlestar.jp/product/231897	Kambal, Consul of Allocation 	英語版	Foil	130	3
https://www.singlestar.jp/product/231898	Kambal, Consul of Allocation 	日本語版	Foil	130	3
https://www.singlestar.jp/product/231899	Kambal, Consul of Allocation (エッチング仕様) 	英語版	Foil	480	
https://www.singlestar.jp/product/231900	Kambal, Consul of Allocation (エッチング仕様) 	日本語版	Foil	300	4
https://www.singlestar.jp/product/231901	Kolaghan's Command 	英語版	Foil	480	1
https://www.singlestar.jp/product/231902	Kolaghan's Command 	日本語版	Foil	380	1
https://www.singlestar.jp/product/231903	Kolaghan's Command (エッチング仕様) 	英語版	Foil	1,980	
https://www.singlestar.jp/product/231904	Kolaghan's Command (エッチング仕様) 	日本語版	Foil	600	
https://www.singlestar.jp/product/231905	Kolaghan's Command (全面アート・海外産ブースター版) 	英語版	Foil	680	3
https://www.singlestar.jp/product/231906	Kolaghan's Command (全面アート・海外産ブースター版) 	日本語版	Foil	550	
https://www.singlestar.jp/product/231907	Kolaghan's Command ● (全面アート・日本産ブースター版) 	英語版	Foil	830	2
https://www.singlestar.jp/product/231908	Kolaghan's Command ● (全面アート・日本産ブースター版) 	日本語版	Foil	480	
https://www.singlestar.jp/product/231909	Lavalanche 	英語版	Foil	100	4
https://www.singlestar.jp/product/231910	Lavalanche 	日本語版	Foil	30	4
https://www.singlestar.jp/product/231911	Lavalanche (エッチング仕様) 	英語版	Foil	280	3
https://www.singlestar.jp/product/231912	Lavalanche (エッチング仕様) 	日本語版	Foil	130	4
https://www.singlestar.jp/product/231913	Legion's Initiative 	英語版	Foil	100	4
https://www.singlestar.jp/product/231914	Legion's Initiative 	日本語版	Foil	100	4
https://www.singlestar.jp/product/231915	Legion's Initiative (エッチング仕様) 	英語版	Foil	280	4
https://www.singlestar.jp/product/231916	Legion's Initiative (エッチング仕様) 	日本語版	Foil	180	4
https://www.singlestar.jp/product/231917	Magister Sphinx 	英語版	Foil	30	3
https://www.singlestar.jp/product/231918	Magister Sphinx 	日本語版	Foil	50	4
