https://www.singlestar.jp/product/247568	Dragon Whelp 	‰pŒê”Å	Foil	30	12
https://www.singlestar.jp/product/247569	Dragon Whelp 	“ú–{Œê”Å	Foil	30	12
https://www.singlestar.jp/product/247570	Dragon Whelp (‹Œ˜g) 	‰pŒê”Å	Foil	100	12
https://www.singlestar.jp/product/247571	Dragon Whelp (‹Œ˜g) 	“ú–{Œê”Å	Foil	100	8
https://www.singlestar.jp/product/247572	Fireblast 	‰pŒê”Å	Foil	180	12
https://www.singlestar.jp/product/247573	Fireblast 	“ú–{Œê”Å	Foil	180	12
https://www.singlestar.jp/product/247574	Fireblast (‹Œ˜g) 	‰pŒê”Å	Foil	400	12
https://www.singlestar.jp/product/247575	Fireblast (‹Œ˜g) 	“ú–{Œê”Å	Foil	630	4
https://www.singlestar.jp/product/247576	Flametongue Kavu 	‰pŒê”Å	Foil	80	12
https://www.singlestar.jp/product/247577	Flametongue Kavu 	“ú–{Œê”Å	Foil	80	12
https://www.singlestar.jp/product/247578	Flametongue Kavu (‹Œ˜g) 	‰pŒê”Å	Foil	230	12
https://www.singlestar.jp/product/247579	Flametongue Kavu (‹Œ˜g) 	“ú–{Œê”Å	Foil	280	4
https://www.singlestar.jp/product/247580	Flametongue Kavu (‘S–ÊƒA[ƒg”Å) 	‰pŒê”Å	Foil	180	12
https://www.singlestar.jp/product/247581	Flametongue Kavu (‘S–ÊƒA[ƒg”Å) 	“ú–{Œê”Å	Foil	280	4
https://www.singlestar.jp/product/247582	Gempalm Incinerator 	‰pŒê”Å	Foil	50	12
https://www.singlestar.jp/product/247583	Gempalm Incinerator 	“ú–{Œê”Å	Foil	50	12
https://www.singlestar.jp/product/247584	Gempalm Incinerator (‹Œ˜g) 	‰pŒê”Å	Foil	180	12
https://www.singlestar.jp/product/247585	Gempalm Incinerator (‹Œ˜g) 	“ú–{Œê”Å	Foil	230	4
https://www.singlestar.jp/product/247586	Lightning Rift 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247587	Lightning Rift 	“ú–{Œê”Å	Foil	30	12
https://www.singlestar.jp/product/247588	Slice and Dice 	‰pŒê”Å	Foil	30	12
https://www.singlestar.jp/product/247589	Slice and Dice 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247590	Storm Entity 	‰pŒê”Å	Foil	30	12
https://www.singlestar.jp/product/247591	Storm Entity 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247592	Valduk, Keeper of the Flame 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247593	Valduk, Keeper of the Flame 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247594	Valduk, Keeper of the Flame (‹Œ˜g) 	‰pŒê”Å	Foil	100	12
https://www.singlestar.jp/product/247595	Valduk, Keeper of the Flame (‹Œ˜g) 	“ú–{Œê”Å	Foil	100	8
https://www.singlestar.jp/product/247596	Call of the Herd 	‰pŒê”Å	Foil	50	12
https://www.singlestar.jp/product/247597	Call of the Herd 	“ú–{Œê”Å	Foil	50	12
https://www.singlestar.jp/product/247598	Crop Rotation 	‰pŒê”Å	Foil	180	12
https://www.singlestar.jp/product/247599	Crop Rotation 	“ú–{Œê”Å	Foil	180	12
https://www.singlestar.jp/product/247600	Deadwood Treefolk 	‰pŒê”Å	Foil	30	12
https://www.singlestar.jp/product/247601	Deadwood Treefolk 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247602	Deadwood Treefolk (‹Œ˜g) 	‰pŒê”Å	Foil	80	12
https://www.singlestar.jp/product/247603	Deadwood Treefolk (‹Œ˜g) 	“ú–{Œê”Å	Foil	80	8
https://www.singlestar.jp/product/247604	Elvish Spirit Guide 	‰pŒê”Å	Foil	880	12
https://www.singlestar.jp/product/247605	Elvish Spirit Guide 	“ú–{Œê”Å	Foil	580	4
