https://www.singlestar.jp/product/242019	Goblin Charbelcher ● (設計図仕様・日本産ブースター版) 	英語版	Foil	680	
https://www.singlestar.jp/product/242020	Goblin Charbelcher ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	480	2
https://www.singlestar.jp/product/242021	Goblin Charbelcher (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	73,580	
https://www.singlestar.jp/product/240992	Howling Mine (旧枠) 	英語版		80	20
https://www.singlestar.jp/product/240993	Howling Mine (旧枠) 	日本語版		30	10
https://www.singlestar.jp/product/240994	Howling Mine (設計図仕様) 	英語版		100	12
https://www.singlestar.jp/product/240995	Howling Mine (設計図仕様) 	日本語版		30	13
https://www.singlestar.jp/product/242022	Howling Mine (旧枠・海外産ブースター版) 	英語版	Foil	430	4
https://www.singlestar.jp/product/242023	Howling Mine (旧枠・海外産ブースター版) 	日本語版	Foil	180	12
https://www.singlestar.jp/product/242024	Howling Mine ● (旧枠・日本産ブースター版) 	英語版	Foil	580	4
https://www.singlestar.jp/product/242025	Howling Mine ● (旧枠・日本産ブースター版) 	日本語版	Foil	250	4
https://www.singlestar.jp/product/242026	Howling Mine (設計図仕様・海外産ブースター版) 	英語版	Foil	480	4
https://www.singlestar.jp/product/242027	Howling Mine (設計図仕様・海外産ブースター版) 	日本語版	Foil	230	8
https://www.singlestar.jp/product/242028	Howling Mine ● (設計図仕様・日本産ブースター版) 	英語版	Foil	700	
https://www.singlestar.jp/product/242029	Howling Mine ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	680	
https://www.singlestar.jp/product/242030	Howling Mine (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	0	
https://www.singlestar.jp/product/241397	Inspiring Statuary (旧枠) 	英語版		30	20
https://www.singlestar.jp/product/241398	Inspiring Statuary (旧枠) 	日本語版		50	16
https://www.singlestar.jp/product/241399	Inspiring Statuary (設計図仕様) 	英語版		30	13
https://www.singlestar.jp/product/241400	Inspiring Statuary (設計図仕様) 	日本語版		30	8
https://www.singlestar.jp/product/242031	Inspiring Statuary (旧枠・海外産ブースター版) 	英語版	Foil	180	8
https://www.singlestar.jp/product/242032	Inspiring Statuary (旧枠・海外産ブースター版) 	日本語版	Foil	100	12
https://www.singlestar.jp/product/242033	Inspiring Statuary ● (旧枠・日本産ブースター版) 	英語版	Foil	200	4
https://www.singlestar.jp/product/242034	Inspiring Statuary ● (旧枠・日本産ブースター版) 	日本語版	Foil	180	4
https://www.singlestar.jp/product/242035	Inspiring Statuary (設計図仕様・海外産ブースター版) 	英語版	Foil	480	4
https://www.singlestar.jp/product/242036	Inspiring Statuary (設計図仕様・海外産ブースター版) 	日本語版	Foil	180	8
https://www.singlestar.jp/product/242037	Inspiring Statuary ● (設計図仕様・日本産ブースター版) 	英語版	Foil	880	
https://www.singlestar.jp/product/242038	Inspiring Statuary ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	430	
https://www.singlestar.jp/product/242039	Inspiring Statuary (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	39,800	
https://www.singlestar.jp/product/241401	Journeyer's Kite (旧枠) 	英語版		20	15
https://www.singlestar.jp/product/241402	Journeyer's Kite (旧枠) 	日本語版		20	16
https://www.singlestar.jp/product/241403	Journeyer's Kite (設計図仕様) 	英語版		20	3
https://www.singlestar.jp/product/241404	Journeyer's Kite (設計図仕様) 	日本語版		20	11
https://www.singlestar.jp/product/242040	Journeyer's Kite (旧枠・海外産ブースター版) 	英語版	Foil	30	6
https://www.singlestar.jp/product/242041	Journeyer's Kite (旧枠・海外産ブースター版) 	日本語版	Foil	30	12
https://www.singlestar.jp/product/242042	Journeyer's Kite ● (旧枠・日本産ブースター版) 	英語版	Foil	100	4
https://www.singlestar.jp/product/242043	Journeyer's Kite ● (旧枠・日本産ブースター版) 	日本語版	Foil	100	4
https://www.singlestar.jp/product/242044	Journeyer's Kite (設計図仕様・海外産ブースター版) 	英語版	Foil	100	4
https://www.singlestar.jp/product/242045	Journeyer's Kite (設計図仕様・海外産ブースター版) 	日本語版	Foil	80	8
https://www.singlestar.jp/product/242046	Journeyer's Kite ● (設計図仕様・日本産ブースター版) 	英語版	Foil	180	1
https://www.singlestar.jp/product/242047	Journeyer's Kite ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	180	1
https://www.singlestar.jp/product/242048	Journeyer's Kite (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	22,700	3
https://www.singlestar.jp/product/241405	Keening Stone (旧枠) 	英語版		20	19
https://www.singlestar.jp/product/241406	Keening Stone (旧枠) 	日本語版		20	19
https://www.singlestar.jp/product/241407	Keening Stone (設計図仕様) 	英語版		20	7
https://www.singlestar.jp/product/241408	Keening Stone (設計図仕様) 	日本語版		20	13
https://www.singlestar.jp/product/242049	Keening Stone (旧枠・海外産ブースター版) 	英語版	Foil	100	4
https://www.singlestar.jp/product/242050	Keening Stone (旧枠・海外産ブースター版) 	日本語版	Foil	30	12
https://www.singlestar.jp/product/242051	Keening Stone ● (旧枠・日本産ブースター版) 	英語版	Foil	100	4
https://www.singlestar.jp/product/242052	Keening Stone ● (旧枠・日本産ブースター版) 	日本語版	Foil	100	4
https://www.singlestar.jp/product/242053	Keening Stone (設計図仕様・海外産ブースター版) 	英語版	Foil	180	4
https://www.singlestar.jp/product/242054	Keening Stone (設計図仕様・海外産ブースター版) 	日本語版	Foil	30	9
https://www.singlestar.jp/product/242055	Keening Stone ● (設計図仕様・日本産ブースター版) 	英語版	Foil	280	
https://www.singlestar.jp/product/242056	Keening Stone ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	180	1
https://www.singlestar.jp/product/242057	Keening Stone (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	22,700	1
https://www.singlestar.jp/product/241409	Key to the City (旧枠) 	英語版		20	9
https://www.singlestar.jp/product/241410	Key to the City (旧枠) 	日本語版		20	13
https://www.singlestar.jp/product/241411	Key to the City (設計図仕様) 	英語版		30	8
https://www.singlestar.jp/product/241412	Key to the City (設計図仕様) 	日本語版		30	19
https://www.singlestar.jp/product/242058	Key to the City (旧枠・海外産ブースター版) 	英語版	Foil	50	3
https://www.singlestar.jp/product/242059	Key to the City (旧枠・海外産ブースター版) 	日本語版	Foil	30	12
https://www.singlestar.jp/product/242060	Key to the City ● (旧枠・日本産ブースター版) 	英語版	Foil	100	4
https://www.singlestar.jp/product/242061	Key to the City ● (旧枠・日本産ブースター版) 	日本語版	Foil	100	4
https://www.singlestar.jp/product/242062	Key to the City (設計図仕様・海外産ブースター版) 	英語版	Foil	180	4
https://www.singlestar.jp/product/242063	Key to the City (設計図仕様・海外産ブースター版) 	日本語版	Foil	80	8
https://www.singlestar.jp/product/242064	Key to the City ● (設計図仕様・日本産ブースター版) 	英語版	Foil	230	
https://www.singlestar.jp/product/242065	Key to the City ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	280	
https://www.singlestar.jp/product/242066	Key to the City (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	0	
https://www.singlestar.jp/product/240996	Lodestone Golem (旧枠) 	英語版		50	20
https://www.singlestar.jp/product/240997	Lodestone Golem (旧枠) 	日本語版		50	18
https://www.singlestar.jp/product/240998	Lodestone Golem (設計図仕様) 	英語版		50	11
https://www.singlestar.jp/product/240999	Lodestone Golem (設計図仕様) 	日本語版		50	16
https://www.singlestar.jp/product/242067	Lodestone Golem (旧枠・海外産ブースター版) 	英語版	Foil	400	4
https://www.singlestar.jp/product/242068	Lodestone Golem (旧枠・海外産ブースター版) 	日本語版	Foil	230	8
https://www.singlestar.jp/product/242069	Lodestone Golem ● (旧枠・日本産ブースター版) 	英語版	Foil	630	2
https://www.singlestar.jp/product/242070	Lodestone Golem ● (旧枠・日本産ブースター版) 	日本語版	Foil	480	4
https://www.singlestar.jp/product/242071	Lodestone Golem (設計図仕様・海外産ブースター版) 	英語版	Foil	400	4
https://www.singlestar.jp/product/242072	Lodestone Golem (設計図仕様・海外産ブースター版) 	日本語版	Foil	230	8
