https://www.singlestar.jp/product/247733	Kjeldoran Gargoyle 	“ú–{Œê”Å	Foil	30	20
https://www.singlestar.jp/product/247734	Momentary Blink 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247735	Momentary Blink 	“ú–{Œê”Å	Foil	30	20
https://www.singlestar.jp/product/247736	Momentary Blink (‹Œ˜g) 	‰pŒê”Å	Foil	80	16
https://www.singlestar.jp/product/247737	Momentary Blink (‹Œ˜g) 	“ú–{Œê”Å	Foil	80	16
https://www.singlestar.jp/product/247738	Mystic Zealot 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247739	Mystic Zealot 	“ú–{Œê”Å	Foil	30	20
https://www.singlestar.jp/product/247740	Nomad Decoy 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247741	Nomad Decoy 	“ú–{Œê”Å	Foil	30	20
https://www.singlestar.jp/product/247742	Orim's Thunder 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247743	Orim's Thunder 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247744	Pacifism 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247745	Pacifism 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247746	Phantom Flock 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247747	Phantom Flock 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247748	Radiant's Judgment 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247749	Radiant's Judgment 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247750	Remedy 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247751	Remedy 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247752	Renewed Faith 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247753	Renewed Faith 	“ú–{Œê”Å	Foil	30	20
https://www.singlestar.jp/product/247754	Renewed Faith (‹Œ˜g) 	‰pŒê”Å	Foil	50	16
https://www.singlestar.jp/product/247755	Renewed Faith (‹Œ˜g) 	“ú–{Œê”Å	Foil	50	12
https://www.singlestar.jp/product/247756	Savannah Lions 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247757	Savannah Lions 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247758	Savannah Lions (‹Œ˜g) 	‰pŒê”Å	Foil	50	16
https://www.singlestar.jp/product/247759	Savannah Lions (‹Œ˜g) 	“ú–{Œê”Å	Foil	50	16
https://www.singlestar.jp/product/247760	Spirit Link 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247761	Spirit Link 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247762	Spirit Link (‹Œ˜g) 	‰pŒê”Å	Foil	50	16
https://www.singlestar.jp/product/247763	Spirit Link (‹Œ˜g) 	“ú–{Œê”Å	Foil	50	16
https://www.singlestar.jp/product/247764	Sun Clasp 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247765	Sun Clasp 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247766	Vigilant Sentry 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247767	Vigilant Sentry 	“ú–{Œê”Å	Foil	30	20
https://www.singlestar.jp/product/247768	Whitemane Lion 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247769	Whitemane Lion 	“ú–{Œê”Å	Foil	30	20
https://www.singlestar.jp/product/247770	Whitemane Lion (‹Œ˜g) 	‰pŒê”Å	Foil	50	16
https://www.singlestar.jp/product/247771	Whitemane Lion (‹Œ˜g) 	“ú–{Œê”Å	Foil	50	16
https://www.singlestar.jp/product/247772	Aquamoeba 	‰pŒê”Å	Foil	50	16
https://www.singlestar.jp/product/247773	Aquamoeba 	“ú–{Œê”Å	Foil	50	16
https://www.singlestar.jp/product/247774	Aven Fisher 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247775	Aven Fisher 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247776	Cloud of Faeries 	‰pŒê”Å	Foil	100	16
https://www.singlestar.jp/product/247777	Cloud of Faeries 	“ú–{Œê”Å	Foil	100	16
https://www.singlestar.jp/product/247778	Counterspell 	‰pŒê”Å	Foil	100	16
https://www.singlestar.jp/product/247779	Counterspell 	“ú–{Œê”Å	Foil	100	16
https://www.singlestar.jp/product/247780	Counterspell (‹Œ˜g) 	‰pŒê”Å	Foil	200	16
https://www.singlestar.jp/product/247781	Counterspell (‹Œ˜g) 	“ú–{Œê”Å	Foil	230	12
https://www.singlestar.jp/product/247782	Deep Analysis 	‰pŒê”Å	Foil	30	13
https://www.singlestar.jp/product/247783	Deep Analysis 	“ú–{Œê”Å	Foil	30	10
https://www.singlestar.jp/product/247784	Frantic Search 	‰pŒê”Å	Foil	50	16
https://www.singlestar.jp/product/247785	Frantic Search 	“ú–{Œê”Å	Foil	50	16
https://www.singlestar.jp/product/247786	Frantic Search (‹Œ˜g) 	‰pŒê”Å	Foil	180	16
https://www.singlestar.jp/product/247787	Frantic Search (‹Œ˜g) 	“ú–{Œê”Å	Foil	180	12
https://www.singlestar.jp/product/247788	Glintwing Invoker 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247789	Glintwing Invoker 	“ú–{Œê”Å	Foil	30	20
https://www.singlestar.jp/product/247790	Hermetic Study 	‰pŒê”Å	Foil	50	16
https://www.singlestar.jp/product/247791	Hermetic Study 	“ú–{Œê”Å	Foil	50	16
https://www.singlestar.jp/product/247792	Horseshoe Crab 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247793	Horseshoe Crab 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247794	Impulse 	‰pŒê”Å	Foil	80	12
https://www.singlestar.jp/product/247795	Impulse 	“ú–{Œê”Å	Foil	80	16
https://www.singlestar.jp/product/247796	Impulse (‹Œ˜g) 	‰pŒê”Å	Foil	200	16
https://www.singlestar.jp/product/247797	Impulse (‹Œ˜g) 	“ú–{Œê”Å	Foil	180	12
https://www.singlestar.jp/product/247798	Leaden Fists 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247799	Leaden Fists 	“ú–{Œê”Å	Foil	30	20
https://www.singlestar.jp/product/247800	Man-o'-War 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247801	Man-o'-War 	“ú–{Œê”Å	Foil	30	16
https://www.singlestar.jp/product/247802	Obsessive Search 	‰pŒê”Å	Foil	50	16
https://www.singlestar.jp/product/247803	Obsessive Search 	“ú–{Œê”Å	Foil	50	16
https://www.singlestar.jp/product/247804	Ovinize 	‰pŒê”Å	Foil	30	16
https://www.singlestar.jp/product/247805	Ovinize 	“ú–{Œê”Å	Foil	30	16
