https://www.singlestar.jp/product/237000	Uurg, Spawn of Turg 	英語版	Foil	20	7
https://www.singlestar.jp/product/237001	Uurg, Spawn of Turg 	日本語版	Foil	30	8
https://www.singlestar.jp/product/237002	Uurg, Spawn of Turg (ショーケース版) 	英語版	Foil	20	8
https://www.singlestar.jp/product/237003	Uurg, Spawn of Turg (ショーケース版) 	日本語版	Foil	20	7
https://www.singlestar.jp/product/237004	Uurg, Spawn of Turg (ショーケース版・テクスチャー仕様) 	英語版	Foil	30	12
https://www.singlestar.jp/product/237005	Uurg, Spawn of Turg (ショーケース版・テクスチャー仕様) 	日本語版	Foil	20	8
https://www.singlestar.jp/product/237006	Vohar, Vodalian Desecrator 	英語版	Foil	20	7
https://www.singlestar.jp/product/237007	Vohar, Vodalian Desecrator 	日本語版	Foil	20	5
https://www.singlestar.jp/product/237008	Vohar, Vodalian Desecrator (ショーケース版) 	英語版	Foil	20	7
https://www.singlestar.jp/product/237009	Vohar, Vodalian Desecrator (ショーケース版) 	日本語版	Foil	10	8
https://www.singlestar.jp/product/237010	Vohar, Vodalian Desecrator (ショーケース版・テクスチャー仕様) 	英語版	Foil	130	12
https://www.singlestar.jp/product/237011	Vohar, Vodalian Desecrator (ショーケース版・テクスチャー仕様) 	日本語版	Foil	20	7
https://www.singlestar.jp/product/237012	Zar Ojanen, Scion of Efrava 	英語版	Foil	10	7
https://www.singlestar.jp/product/237013	Zar Ojanen, Scion of Efrava 	日本語版	Foil	10	5
https://www.singlestar.jp/product/237014	Zar Ojanen, Scion of Efrava (ショーケース版) 	英語版	Foil	10	6
https://www.singlestar.jp/product/237015	Zar Ojanen, Scion of Efrava (ショーケース版) 	日本語版	Foil	10	4
https://www.singlestar.jp/product/237016	Zar Ojanen, Scion of Efrava (ショーケース版・テクスチャー仕様) 	英語版	Foil	10	12
https://www.singlestar.jp/product/237017	Zar Ojanen, Scion of Efrava (ショーケース版・テクスチャー仕様) 	日本語版	Foil	10	11
https://www.singlestar.jp/product/237018	Hero's Heirloom 	英語版	Foil	20	7
https://www.singlestar.jp/product/237019	Hero's Heirloom 	日本語版	Foil	10	8
