https://www.singlestar.jp/product/251190	Ezuri, Stalker of Spheres No.317 (全面アート版) 	日本語版	Foil	50	11
https://www.singlestar.jp/product/251191	Ezuri, Stalker of Spheres No.460 (全面アート版・コンプリート仕様) 	英語版	Foil	250	8
https://www.singlestar.jp/product/251192	Ezuri, Stalker of Spheres No.460 (全面アート版・コンプリート仕様) 	日本語版	Foil	280	8
https://www.singlestar.jp/product/251193	Glissa Sunslayer 	英語版	Foil	380	11
https://www.singlestar.jp/product/251194	Glissa Sunslayer 	日本語版	Foil	200	12
https://www.singlestar.jp/product/252491	Glissa Sunslayer No.318 (全面アート・海外産ブースター版) 	英語版	Foil	0	
https://www.singlestar.jp/product/251195	Glissa Sunslayer No.318 ● (全面アート・日本産ブースター版) 	英語版	Foil	180	12
https://www.singlestar.jp/product/251196	Glissa Sunslayer No.318 (全面アート版) 	日本語版	Foil	230	12
https://www.singlestar.jp/product/251197	Glissa Sunslayer No.461 (全面アート版・コンプリート仕様) 	英語版	Foil	730	8
https://www.singlestar.jp/product/251198	Glissa Sunslayer No.461 (全面アート版・コンプリート仕様) 	日本語版	Foil	480	8
https://www.singlestar.jp/product/251199	Jor Kadeen, First Goldwarden 	英語版	Foil	50	12
https://www.singlestar.jp/product/251200	Jor Kadeen, First Goldwarden 	日本語版	Foil	30	8
https://www.singlestar.jp/product/252492	Jor Kadeen, First Goldwarden No.332 (全面アート・海外産ブースター版) 	英語版	Foil	0	
https://www.singlestar.jp/product/251201	Jor Kadeen, First Goldwarden No.332 ● (全面アート・日本産ブースター版) 	英語版	Foil	50	12
https://www.singlestar.jp/product/251202	Jor Kadeen, First Goldwarden No.332 (全面アート版) 	日本語版	Foil	50	12
https://www.singlestar.jp/product/251203	Jor Kadeen, First Goldwarden No.462 (全面アート版・コンプリート仕様) 	英語版	Foil	250	12
https://www.singlestar.jp/product/251204	Jor Kadeen, First Goldwarden No.462 (全面アート版・コンプリート仕様) 	日本語版	Foil	230	12
https://www.singlestar.jp/product/251205	Kaito, Dancing Shadow 	英語版	Foil	180	16
https://www.singlestar.jp/product/251206	Kaito, Dancing Shadow 	日本語版	Foil	180	16
https://www.singlestar.jp/product/252493	Kaito, Dancing Shadow No.340 (全面アート・海外産ブースター版) 	英語版	Foil	0	
https://www.singlestar.jp/product/251207	Kaito, Dancing Shadow No.340 ● (全面アート・日本産ブースター版) 	英語版	Foil	180	12
