https://www.singlestar.jp/product/251254	Tyvar, Jubilant Brawler 	日本語版	Foil	400	5
https://www.singlestar.jp/product/252501	Tyvar, Jubilant Brawler No.344 (全面アート・海外産ブースター版) 	英語版	Foil	0	
https://www.singlestar.jp/product/251255	Tyvar, Jubilant Brawler No.344 ● (全面アート・日本産ブースター版) 	英語版	Foil	430	12
https://www.singlestar.jp/product/251256	Tyvar, Jubilant Brawler No.344 (全面アート版) 	日本語版	Foil	400	12
https://www.singlestar.jp/product/251257	Tyvar, Jubilant Brawler No.476 (全面アート版・コンプリート仕様) 	英語版	Foil	1,030	8
https://www.singlestar.jp/product/251258	Tyvar, Jubilant Brawler No.476 (全面アート版・コンプリート仕様) 	日本語版	Foil	980	8
https://www.singlestar.jp/product/251259	Venser, Corpse Puppet 	英語版	Foil	130	16
https://www.singlestar.jp/product/251260	Venser, Corpse Puppet 	日本語版	Foil	130	16
https://www.singlestar.jp/product/252502	Venser, Corpse Puppet No.324 (全面アート・海外産ブースター版) 	英語版	Foil	0	
https://www.singlestar.jp/product/251261	Venser, Corpse Puppet No.324 ● (全面アート・日本産ブースター版) 	英語版	Foil	130	12
https://www.singlestar.jp/product/251262	Venser, Corpse Puppet No.324 (全面アート版) 	日本語版	Foil	130	12
https://www.singlestar.jp/product/251263	Venser, Corpse Puppet No.477 (全面アート版・コンプリート仕様) 	英語版	Foil	350	8
https://www.singlestar.jp/product/251264	Venser, Corpse Puppet No.477 (全面アート版・コンプリート仕様) 	日本語版	Foil	280	12
https://www.singlestar.jp/product/251265	Argentum Masticore 	英語版	Foil	180	12
https://www.singlestar.jp/product/251266	Argentum Masticore 	日本語版	Foil	180	16
https://www.singlestar.jp/product/251267	Argentum Masticore (拡張アート版) 	英語版	Foil	380	8
https://www.singlestar.jp/product/251268	Argentum Masticore (拡張アート版) 	日本語版	Foil	300	8
https://www.singlestar.jp/product/251269	The Filigree Sylex 	英語版	Foil	180	12
https://www.singlestar.jp/product/251270	The Filigree Sylex 	日本語版	Foil	180	10
https://www.singlestar.jp/product/251271	The Filigree Sylex (拡張アート版) 	英語版	Foil	480	12
https://www.singlestar.jp/product/251272	The Filigree Sylex (拡張アート版) 	日本語版	Foil	330	12
https://www.singlestar.jp/product/251273	Graaz, Unstoppable Juggernaut 	英語版	Foil	30	12
https://www.singlestar.jp/product/251274	Graaz, Unstoppable Juggernaut 	日本語版	Foil	50	12
https://www.singlestar.jp/product/252503	Graaz, Unstoppable Juggernaut No.334 (全面アート・海外産ブースター版) 	英語版	Foil	0	
https://www.singlestar.jp/product/251275	Graaz, Unstoppable Juggernaut No.334 ● (全面アート・日本産ブースター版) 	英語版	Foil	30	12
https://www.singlestar.jp/product/251276	Graaz, Unstoppable Juggernaut No.334 (全面アート版) 	日本語版	Foil	50	11
https://www.singlestar.jp/product/251277	Graaz, Unstoppable Juggernaut No.478 (全面アート版・コンプリート仕様) 	英語版	Foil	380	8
https://www.singlestar.jp/product/251278	Graaz, Unstoppable Juggernaut No.478 (全面アート版・コンプリート仕様) 	日本語版	Foil	280	8
https://www.singlestar.jp/product/251279	Mirran Safehouse 	英語版	Foil	180	16
https://www.singlestar.jp/product/251280	Mirran Safehouse 	日本語版	Foil	180	16
https://www.singlestar.jp/product/251281	Mirran Safehouse (拡張アート版) 	英語版	Foil	180	12
https://www.singlestar.jp/product/251282	Mirran Safehouse (拡張アート版) 	日本語版	Foil	180	12
https://www.singlestar.jp/product/251283	Monument to Perfection 	英語版	Foil	50	12
https://www.singlestar.jp/product/251284	Monument to Perfection 	日本語版	Foil	30	12
https://www.singlestar.jp/product/251285	Monument to Perfection (拡張アート版) 	英語版	Foil	100	12
https://www.singlestar.jp/product/251286	Monument to Perfection (拡張アート版) 	日本語版	Foil	100	12
https://www.singlestar.jp/product/251287	Soulless Jailer 	英語版	Foil	180	16
https://www.singlestar.jp/product/251288	Soulless Jailer 	日本語版	Foil	180	16
https://www.singlestar.jp/product/251289	Soulless Jailer (拡張アート版) 	英語版	Foil	230	8
https://www.singlestar.jp/product/251290	Soulless Jailer (拡張アート版) 	日本語版	Foil	180	11
https://www.singlestar.jp/product/251291	Tablet of Compleation 	英語版	Foil	30	16
https://www.singlestar.jp/product/251292	Tablet of Compleation 	日本語版	Foil	30	14
https://www.singlestar.jp/product/251293	Tablet of Compleation (拡張アート版) 	英語版	Foil	100	12
https://www.singlestar.jp/product/251294	Tablet of Compleation (拡張アート版) 	日本語版	Foil	100	12
https://www.singlestar.jp/product/251295	Zenith Chronicler 	英語版	Foil	30	12
https://www.singlestar.jp/product/251296	Zenith Chronicler 	日本語版	Foil	30	10
https://www.singlestar.jp/product/251297	Zenith Chronicler (拡張アート版) 	英語版	Foil	100	12
