https://www.singlestar.jp/product/237185	Llanowar Stalker 	“ú–{Œê”Å	Foil	20	8
https://www.singlestar.jp/product/237186	Magnigoth Sentry 	‰pŒê”Å	Foil	10	12
https://www.singlestar.jp/product/237187	Magnigoth Sentry 	“ú–{Œê”Å	Foil	10	12
https://www.singlestar.jp/product/237188	Scout the Wilderness  	‰pŒê”Å	Foil	10	8
https://www.singlestar.jp/product/237189	Scout the Wilderness  	“ú–{Œê”Å	Foil	20	7
https://www.singlestar.jp/product/237190	Snarespinner 	‰pŒê”Å	Foil	10	12
https://www.singlestar.jp/product/237191	Snarespinner 	“ú–{Œê”Å	Foil	10	12
https://www.singlestar.jp/product/237192	Sunbathing Rootwalla 	‰pŒê”Å	Foil	10	12
https://www.singlestar.jp/product/237193	Sunbathing Rootwalla 	“ú–{Œê”Å	Foil	10	12
https://www.singlestar.jp/product/237194	Vineshaper Prodigy 	‰pŒê”Å	Foil	10	10
https://www.singlestar.jp/product/237195	Vineshaper Prodigy 	“ú–{Œê”Å	Foil	10	10
https://www.singlestar.jp/product/237196	Yavimaya Sojourner 	‰pŒê”Å	Foil	10	12
https://www.singlestar.jp/product/237197	Yavimaya Sojourner 	“ú–{Œê”Å	Foil	10	4
https://www.singlestar.jp/product/237198	Automatic Librarian 	‰pŒê”Å	Foil	10	12
https://www.singlestar.jp/product/237199	Automatic Librarian 	“ú–{Œê”Å	Foil	10	12
https://www.singlestar.jp/product/237200	Meteorite 	‰pŒê”Å	Foil	10	8
https://www.singlestar.jp/product/237201	Meteorite 	“ú–{Œê”Å	Foil	10	8
https://www.singlestar.jp/product/237202	Salvaged Manaworker 	‰pŒê”Å	Foil	10	12
https://www.singlestar.jp/product/237203	Salvaged Manaworker 	“ú–{Œê”Å	Foil	10	12
https://www.singlestar.jp/product/237204	Shield-Wall Sentinel 	‰pŒê”Å	Foil	10	7
https://www.singlestar.jp/product/237205	Shield-Wall Sentinel 	“ú–{Œê”Å	Foil	30	8
https://www.singlestar.jp/product/237206	Vanquisher's Axe 	‰pŒê”Å	Foil	20	5
https://www.singlestar.jp/product/237207	Vanquisher's Axe 	“ú–{Œê”Å	Foil	10	12
https://www.singlestar.jp/product/237208	Contaminated Aquifer 	‰pŒê”Å	Foil	200	3
https://www.singlestar.jp/product/237209	Contaminated Aquifer 	“ú–{Œê”Å	Foil	130	4
https://www.singlestar.jp/product/237210	Crystal Grotto 	‰pŒê”Å	Foil	100	4
https://www.singlestar.jp/product/237211	Crystal Grotto 	“ú–{Œê”Å	Foil	100	
https://www.singlestar.jp/product/237212	Geothermal Bog 	‰pŒê”Å	Foil	50	8
https://www.singlestar.jp/product/237213	Geothermal Bog 	“ú–{Œê”Å	Foil	80	4
https://www.singlestar.jp/product/237214	Haunted Mire 	‰pŒê”Å	Foil	30	3
https://www.singlestar.jp/product/237215	Haunted Mire 	“ú–{Œê”Å	Foil	80	3
https://www.singlestar.jp/product/237216	Idyllic Beachfront 	‰pŒê”Å	Foil	100	4
https://www.singlestar.jp/product/237217	Idyllic Beachfront 	“ú–{Œê”Å	Foil	80	4
https://www.singlestar.jp/product/237218	Molten Tributary 	‰pŒê”Å	Foil	50	3
https://www.singlestar.jp/product/237219	Molten Tributary 	“ú–{Œê”Å	Foil	100	4
