https://www.singlestar.jp/product/243540	Alloy Animist 	日本語版	Foil	10	19
https://www.singlestar.jp/product/243541	Audacity 	英語版	Foil	50	12
https://www.singlestar.jp/product/243542	Audacity 	日本語版	Foil	50	3
https://www.singlestar.jp/product/243543	Blanchwood Armor 	英語版	Foil	10	15
https://www.singlestar.jp/product/243544	Blanchwood Armor 	日本語版	Foil	10	17
https://www.singlestar.jp/product/243545	Bushwhack 	英語版	Foil	100	16
https://www.singlestar.jp/product/243546	Bushwhack 	日本語版	Foil	100	15
https://www.singlestar.jp/product/243547	Fallaji Excavation 	英語版	Foil	10	16
https://www.singlestar.jp/product/243548	Fallaji Excavation 	日本語版	Foil	10	19
https://www.singlestar.jp/product/243549	Gaea's Courser 	英語版	Foil	10	15
https://www.singlestar.jp/product/243550	Gaea's Courser 	日本語版	Foil	10	19
https://www.singlestar.jp/product/243551	Obstinate Baloth 	英語版	Foil	30	16
https://www.singlestar.jp/product/243552	Obstinate Baloth 	日本語版	Foil	20	15
https://www.singlestar.jp/product/243759	Sarinth Steelseeker 	英語版	Foil	20	20
https://www.singlestar.jp/product/243760	Sarinth Steelseeker 	日本語版	Foil	20	5
https://www.singlestar.jp/product/243553	Arbalest Engineers 	英語版	Foil	10	11
