https://www.singlestar.jp/product/241479	Elsewhere Flask (設計図仕様) 	英語版		10	14
https://www.singlestar.jp/product/241480	Elsewhere Flask (設計図仕様) 	日本語版		10	20
https://www.singlestar.jp/product/242229	Elsewhere Flask (旧枠・海外産ブースター版) 	英語版	Foil	20	15
https://www.singlestar.jp/product/242230	Elsewhere Flask (旧枠・海外産ブースター版) 	日本語版	Foil	20	19
https://www.singlestar.jp/product/242231	Elsewhere Flask ● (旧枠・日本産ブースター版) 	英語版	Foil	100	8
https://www.singlestar.jp/product/242232	Elsewhere Flask ● (旧枠・日本産ブースター版) 	日本語版	Foil	80	12
https://www.singlestar.jp/product/242233	Elsewhere Flask (設計図仕様・海外産ブースター版) 	英語版	Foil	30	14
https://www.singlestar.jp/product/242234	Elsewhere Flask (設計図仕様・海外産ブースター版) 	日本語版	Foil	30	19
https://www.singlestar.jp/product/242235	Elsewhere Flask ● (設計図仕様・日本産ブースター版) 	英語版	Foil	330	4
https://www.singlestar.jp/product/242236	Elsewhere Flask ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	100	4
https://www.singlestar.jp/product/242237	Elsewhere Flask (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	25,800	
https://www.singlestar.jp/product/241481	Foundry Inspector (旧枠) 	英語版		30	4
https://www.singlestar.jp/product/241482	Foundry Inspector (旧枠) 	日本語版		20	13
https://www.singlestar.jp/product/241483	Foundry Inspector (設計図仕様) 	英語版		30	7
https://www.singlestar.jp/product/241484	Foundry Inspector (設計図仕様) 	日本語版		20	10
https://www.singlestar.jp/product/242238	Foundry Inspector (旧枠・海外産ブースター版) 	英語版	Foil	30	13
https://www.singlestar.jp/product/242239	Foundry Inspector (旧枠・海外産ブースター版) 	日本語版	Foil	20	14
https://www.singlestar.jp/product/242240	Foundry Inspector ● (旧枠・日本産ブースター版) 	英語版	Foil	100	8
https://www.singlestar.jp/product/242241	Foundry Inspector ● (旧枠・日本産ブースター版) 	日本語版	Foil	80	8
https://www.singlestar.jp/product/242242	Foundry Inspector (設計図仕様・海外産ブースター版) 	英語版	Foil	30	16
https://www.singlestar.jp/product/242243	Foundry Inspector (設計図仕様・海外産ブースター版) 	日本語版	Foil	30	15
https://www.singlestar.jp/product/242244	Foundry Inspector ● (設計図仕様・日本産ブースター版) 	英語版	Foil	280	2
https://www.singlestar.jp/product/242245	Foundry Inspector ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	100	4
https://www.singlestar.jp/product/242246	Foundry Inspector (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	25,800	
https://www.singlestar.jp/product/241485	Ichor Wellspring (旧枠) 	英語版		30	11
https://www.singlestar.jp/product/241486	Ichor Wellspring (旧枠) 	日本語版		30	20
https://www.singlestar.jp/product/241487	Ichor Wellspring (設計図仕様) 	英語版		80	12
https://www.singlestar.jp/product/241488	Ichor Wellspring (設計図仕様) 	日本語版		80	16
https://www.singlestar.jp/product/242247	Ichor Wellspring (旧枠・海外産ブースター版) 	英語版	Foil	30	4
https://www.singlestar.jp/product/242248	Ichor Wellspring (旧枠・海外産ブースター版) 	日本語版	Foil	50	20
https://www.singlestar.jp/product/242249	Ichor Wellspring ● (旧枠・日本産ブースター版) 	英語版	Foil	100	7
https://www.singlestar.jp/product/242250	Ichor Wellspring ● (旧枠・日本産ブースター版) 	日本語版	Foil	130	12
https://www.singlestar.jp/product/242251	Ichor Wellspring (設計図仕様・海外産ブースター版) 	英語版	Foil	100	16
https://www.singlestar.jp/product/242252	Ichor Wellspring (設計図仕様・海外産ブースター版) 	日本語版	Foil	100	20
https://www.singlestar.jp/product/242253	Ichor Wellspring ● (設計図仕様・日本産ブースター版) 	英語版	Foil	300	1
https://www.singlestar.jp/product/242254	Ichor Wellspring ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	180	2
https://www.singlestar.jp/product/242255	Ichor Wellspring (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	27,730	2
https://www.singlestar.jp/product/241014	Ivory Tower (旧枠) 	英語版		10	18
https://www.singlestar.jp/product/241015	Ivory Tower (旧枠) 	日本語版		10	18
https://www.singlestar.jp/product/241016	Ivory Tower (設計図仕様) 	英語版		30	15
https://www.singlestar.jp/product/241017	Ivory Tower (設計図仕様) 	日本語版		30	20
https://www.singlestar.jp/product/242256	Ivory Tower (旧枠・海外産ブースター版) 	英語版	Foil	20	15
https://www.singlestar.jp/product/242257	Ivory Tower (旧枠・海外産ブースター版) 	日本語版	Foil	20	19
https://www.singlestar.jp/product/242258	Ivory Tower ● (旧枠・日本産ブースター版) 	英語版	Foil	130	12
https://www.singlestar.jp/product/242259	Ivory Tower ● (旧枠・日本産ブースター版) 	日本語版	Foil	80	12
https://www.singlestar.jp/product/242260	Ivory Tower (設計図仕様・海外産ブースター版) 	英語版	Foil	100	16
https://www.singlestar.jp/product/242261	Ivory Tower (設計図仕様・海外産ブースター版) 	日本語版	Foil	30	15
https://www.singlestar.jp/product/242262	Ivory Tower ● (設計図仕様・日本産ブースター版) 	英語版	Foil	300	4
https://www.singlestar.jp/product/242263	Ivory Tower ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	100	4
https://www.singlestar.jp/product/242264	Ivory Tower (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	27,730	2
https://www.singlestar.jp/product/241018	Jalum Tome (旧枠) 	英語版		10	19
https://www.singlestar.jp/product/241019	Jalum Tome (旧枠) 	日本語版		10	20
https://www.singlestar.jp/product/241020	Jalum Tome (設計図仕様) 	英語版		10	14
https://www.singlestar.jp/product/241021	Jalum Tome (設計図仕様) 	日本語版		10	19
https://www.singlestar.jp/product/242265	Jalum Tome (旧枠・海外産ブースター版) 	英語版	Foil	20	15
https://www.singlestar.jp/product/242266	Jalum Tome (旧枠・海外産ブースター版) 	日本語版	Foil	20	19
https://www.singlestar.jp/product/242267	Jalum Tome ● (旧枠・日本産ブースター版) 	英語版	Foil	80	8
https://www.singlestar.jp/product/242268	Jalum Tome ● (旧枠・日本産ブースター版) 	日本語版	Foil	80	12
https://www.singlestar.jp/product/242269	Jalum Tome (設計図仕様・海外産ブースター版) 	英語版	Foil	30	14
https://www.singlestar.jp/product/242270	Jalum Tome (設計図仕様・海外産ブースター版) 	日本語版	Foil	30	20
https://www.singlestar.jp/product/242271	Jalum Tome ● (設計図仕様・日本産ブースター版) 	英語版	Foil	280	4
https://www.singlestar.jp/product/242272	Jalum Tome ● (設計図仕様・日本産ブースター版) 	日本語版	Foil	100	4
https://www.singlestar.jp/product/242273	Jalum Tome (旧枠・設計図仕様、シリアル入り) 	英語版	Foil	22,700	1
https://www.singlestar.jp/product/241489	Liquimetal Coating (旧枠) 	英語版		50	40
https://www.singlestar.jp/product/241490	Liquimetal Coating (旧枠) 	日本語版		50	13
https://www.singlestar.jp/product/241491	Liquimetal Coating (設計図仕様) 	英語版		50	16
https://www.singlestar.jp/product/241492	Liquimetal Coating (設計図仕様) 	日本語版		50	15
https://www.singlestar.jp/product/242274	Liquimetal Coating (旧枠・海外産ブースター版) 	英語版	Foil	100	12
https://www.singlestar.jp/product/242275	Liquimetal Coating (旧枠・海外産ブースター版) 	日本語版	Foil	100	20
https://www.singlestar.jp/product/242276	Liquimetal Coating ● (旧枠・日本産ブースター版) 	英語版	Foil	180	8
https://www.singlestar.jp/product/242277	Liquimetal Coating ● (旧枠・日本産ブースター版) 	日本語版	Foil	130	8
https://www.singlestar.jp/product/242278	Liquimetal Coating (設計図仕様・海外産ブースター版) 	英語版	Foil	180	16
https://www.singlestar.jp/product/242279	Liquimetal Coating (設計図仕様・海外産ブースター版) 	日本語版	Foil	100	20
https://www.singlestar.jp/product/242280	Liquimetal Coating ● (設計図仕様・日本産ブースター版) 	英語版	Foil	480	4
